Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-04-09,MGRC,2.539313822118828,1.6013064760648104,2.441856699739081,1.9486426119199842,-0.3515016685127586,0.0058164163055166
2020-04-13,MGRC,1.8439149486883502,0.9328632774190508,1.1629044929831502,0.32710537119354377,-1.9162679425378883,0.0029122812734204
2020-04-14,MGRC,1.1671758243433188,0.6101618854225038,1.6042552072111875,1.061082395487363,-1.2383292382988125,0.0038898302323308
2020-04-15,MGRC,0.18342321628913832,-1.0680207187713815,-0.26146208712123453,-1.4629344615255189,-0.6621621621422774,0.0049325491218351
2020-04-16,MGRC,-1.1792920432714136,-2.5941880192067464,-1.5591010963039462,-2.174356148179851,1.1903276130673845,0.0073845677604353
2020-04-17,MGRC,-1.1979642622315176,-1.2444108281359099,-0.5556666669042014,-0.10827843524643618,1.5803432136792404,0.0078937078432011
2020-04-20,MGRC,-0.8812099619450099,-1.2827521534555626,-0.08192172925922549,-0.7830339069705967,3.3619344772741986,0.0102194597412753
2020-04-21,MGRC,-1.0521129379247414,-2.018994709634402,-0.2956230115353378,-1.2524234133621965,-1.4774624373463285,0.0037065398025351
2020-04-22,MGRC,-0.4660514898260245,-1.2673805322089318,-0.056867861455238464,-1.1824728292679907,-1.0045454545150139,0.0041586561960311
2020-04-23,MGRC,-1.021289274572823,-1.363635046854297,0.07540760974664855,-0.9228121375368112,0.5257575757416437,0.006215582130405
2020-04-24,MGRC,-0.6340566749294526,-0.9444487753805052,0.06405481953694565,-0.25274119008030843,-0.521891418545643,0.0044600671250285
2020-04-27,MGRC,0.30595970590690325,1.835287704774138,1.152676216419856,1.8815588862590658,2.5604203151467453,0.0080444133076998
2020-04-28,MGRC,3.0128613240773303,2.640324623382519,2.7597115715738747,2.500130957173249,0.9590909090618457,0.0067980383850891
2020-04-29,MGRC,3.6711758537860586,5.490678079857751,4.658712228168081,5.038355691657671,1.8888888888370674,0.0083132392714001
2020-04-30,MGRC,2.170268000226274,3.6862998420766426,1.8441647587825036,1.4953840860237435,3.06105006097531,0.0106145524455016
2020-05-01,MGRC,0.11157567012783179,-0.0015421930188001302,0.2146036935731619,0.49964339644714956,0.3773173391411708,0.0067206490925087
2020-05-04,MGRC,-0.1242166546393072,-0.4536947310047106,-0.537809092129239,0.2713820481116532,0.016969696969285582,0.0058734399947864
2020-05-05,MGRC,0.499883531648017,0.21430644513105515,0.01334149140672862,-0.16065365844028756,-1.2102908277134163,0.003641369871941
2020-05-06,MGRC,-0.19095033657135785,-0.4238369145937864,-0.29328586901046444,-0.5943383849377958,-0.5648484848347916,0.004895891035876
2020-05-07,MGRC,-0.029490799971223773,-0.07815140272474735,-0.4660647662436274,-0.637873639469005,-1.221476510039788,0.0036210042686304
2020-05-08,MGRC,-0.006062902414147888,0.17390516823347174,0.7354364212811793,0.7838797868251953,-1.5512367490800651,0.0027208446023004
