Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-04-09,UFPT,3.2209698343167736,2.7925287897447415,2.7058809462287163,1.7846989301605778,-1.2295719843401112,0.0042185852115151
2020-04-13,UFPT,2.4644150558084927,3.091284253968253,2.7058809462287163,1.8016975448622092,-0.3617021276287913,0.0055987396325664
2020-04-14,UFPT,2.837496930164127,2.840830086994751,2.0950912094220966,2.0969359827965293,0.07943925232902437,0.0062627761936382
2020-04-15,UFPT,1.8289844405558684,2.2275874284614083,2.2044191955722825,1.5685824076738422,-0.5303030302494643,0.0052862518391208
2020-04-16,UFPT,2.2899703502034763,2.0273532699518033,1.2945041700156372,1.0695646514074053,-0.47849462360446293,0.005130007942398
2020-04-17,UFPT,1.683214263822832,2.1783591434029193,1.5365348626216064,1.1862938704623749,0.03424657533777444,0.0056638412562009
2020-04-20,UFPT,1.2565447440144892,1.7499987347525017,1.4509349926310318,1.6820501134835932,-0.19696969693985306,0.0052732315143939
2020-04-21,UFPT,0.9514055366669438,1.199466319219163,1.696076389996053,1.3086804754688408,-2.5303030299196507,0.0032681015064515
2020-04-22,UFPT,1.2264135019815061,0.7675830076439101,1.2450135603757861,0.718653427474253,-2.524137930686326,0.0030597763108211
2020-04-23,UFPT,0.520230830313421,0.27046343616182134,0.6702498128147294,0.10112376055403992,-1.8642857140193876,0.0035805892998971
2020-04-24,UFPT,0.35968211557932617,2.0132737122682247,0.9149795601944046,2.1323531263477244,-1.1575342464167762,0.004101402288973
2020-04-27,UFPT,2.9645999977986084,2.3256854741790702,1.0044036611057467,0.7510908652245364,3.4203821651693778,0.0087756988659297
2020-04-28,UFPT,1.5255800999922957,1.842858034687691,1.1069756154106278,1.6261251178212113,-1.018072289033967,0.004101402288973
2020-04-29,UFPT,2.7656254719018416,3.316939694299242,2.757393079663803,3.874350339178439,0.6433121018288774,0.0058591461271044
2020-04-30,UFPT,3.127899522896628,1.8306002427197783,4.007357050869631,2.3780476958711225,-2.59701492498552,0.0027082275431949
2020-05-01,UFPT,1.8662750428806938,0.9824556957482083,0.4044115618469659,1.5000004967662044,-0.8064516127731529,0.0039842193664309
2020-05-04,UFPT,0.9791651499961492,0.8307669143449603,0.44443780538463645,0.7410083196065337,-0.6935483869849115,0.0040753616395192
2020-05-05,UFPT,0.9102532682026635,1.7743845200619934,2.1444454717011157,1.452518105908501,-0.9517241377997622,0.0034373657279012
2020-05-06,UFPT,1.361966903202704,0.8429314414187488,1.4999966666797138,0.8410597267119496,2.5517241375790722,0.0067445282085335
2020-05-07,UFPT,1.6306809133901752,1.0654752734640076,3.2307653547815254,1.9425252428739153,-0.06918238992840473,0.0040883819642461
2020-05-08,UFPT,1.849314190903529,2.7803429310103334,3.7127693258916414,3.2111014208834234,1.1062499998617188,0.0057680038540161
2020-05-11,UFPT,2.142221877812324,3.264514409605829,6.4478823306643385,3.1666649142129013,-0.40251572321980933,0.0036847518977123
2020-05-12,UFPT,2.346610955466921,2.028404150498391,5.447888387609754,0.953486371045419,0.9251700679013374,0.0049867843704021
2020-05-13,UFPT,0.5052617384110266,0.699387152481795,2.052074132545045,0.7920774888028795,4.979591836057198,0.008866841139018
2020-05-14,UFPT,-0.23157980257047842,-0.5369109141285773,1.0593231972636328,0.0212770480036748,0.0909090908953168,0.0041795242373344
2020-05-15,UFPT,-0.17977464547222027,-0.5413498737329985,-1.2405962093155771,-1.404252702786876,-0.06140350876115728,0.0040493209900654
2020-05-18,UFPT,-0.5526332954231071,0.059407056999739014,0.014596079901125367,1.289015927323201,0.9368421050659279,0.0046742965769566
2020-05-19,UFPT,1.4388435336408907,0.23404369577216824,0.34810235326497485,-1.3468184619913655,2.2105263153240995,0.0054685363852974
2020-05-20,UFPT,-0.5663676915449686,-1.6808518911167085,0.12121232458149982,-0.5304867040821623,-1.0947368418747923,0.0034243454031743
2020-05-21,UFPT,-1.2212358205976561,-0.9999978260873558,0.7818149317994056,-0.0952402507612017,-2.5436893198944293,0.0023957397497493
2020-05-22,UFPT,0.23809082346408625,-0.24999726437423275,2.0366873460184047,1.2296262590541458,-3.2416666661263887,0.0015624389672278
2020-05-26,UFPT,2.365068210374489,1.431817489207271,2.568801566504038,1.499994837357174,-1.3083333331152778,0.0030597763108211
2020-05-27,UFPT,2.0492926045493665,2.288653453226594,1.4341041030630755,2.0680312643694307,0.5083333332486111,0.0044789917060531
2020-05-28,UFPT,2.5400000719920914,4.144312675737739,3.616885030531477,1.9863967098983568,4.1916666659680555,0.0073564834706977
2020-05-29,UFPT,1.9056570296871878,3.231479454547112,1.0150364342238456,1.9788394059518408,3.9749999993375,0.0072393005481556
2020-06-01,UFPT,1.9784940619935456,3.3359962493200634,4.170070438852156,1.4816513492966914,-0.8583333331902777,0.003463406377355
2020-06-02,UFPT,1.831048937898805,2.471694958890027,3.187971147608878,0.6122457031331556,-2.1959459456491963,0.0020181503326692
2020-06-03,UFPT,0.7135416167121175,1.7192119895025941,2.1012656078816017,1.7655477637379169,-0.20945945943115413,0.0039321380675234
2020-06-04,UFPT,0.8160913687802154,1.9392517901872366,2.4029901617380913,2.086122545353803,-0.4916666665847222,0.0036847518977123
2020-06-05,UFPT,3.368414903366437,2.6963258870625952,2.8672625543150914,2.874367159517069,-0.9637681158023524,0.0031248779344556
2020-06-08,UFPT,3.6363638390154507,2.3363604247391105,2.667956794032963,2.4629607151485042,-1.282258064309313,0.0027733291668294
2020-06-09,UFPT,1.4040810457205402,0.96694056798783,0.9691134158312598,1.3909440522829015,-0.10483870966050989,0.0037628738460737
2020-06-10,UFPT,0.7918368382077566,0.6404955077900137,0.6988412046889121,-0.11934182733475496,-1.343511450176563,0.0025780242959259
2020-06-11,UFPT,-1.1729948043041716,-0.9999992565057495,-0.6988412046889065,-1.1028364330630078,2.13740457982635,0.0055466583336588
2020-06-12,UFPT,-0.7487164183664229,-1.0817840778618248,-0.568625978359774,-0.46502214438465195,0.7175572517988462,0.0043357681340572
2020-06-15,UFPT,-2.3076890379461084,-0.7975191552650384,-0.862498605732741,-0.07920789846137015,-0.08396946563603519,0.0035415283257164
2020-06-16,UFPT,0.8057154575305485,-0.1409078042154625,-0.3256873090395226,-0.5247535075973656,1.6564885493654216,0.0050258453445828
2020-06-17,UFPT,-0.8529379950742058,-1.4409064490036483,0.18660238658870804,-0.48750031449615316,-1.8666666663901235,0.0018619064359465
2020-06-18,UFPT,-1.059878122158662,-1.4772708719954613,-0.04545331156366459,-0.7068961267226751,-0.8592592591319616,0.0027472885173756
2020-06-19,UFPT,-0.9738543168940558,-1.43181707720682,-0.034884454034046344,-0.4901968038793741,0.7557251907243168,0.0042576461856958
2020-06-22,UFPT,-1.444443110341604,-1.3318166479304596,-1.090907654202898,-1.1379285055567525,2.7175572514935027,0.0060414306732809
2020-06-23,UFPT,-1.1197620104212591,-1.2909839003310235,-0.2045431531912923,-1.488365865586056,-1.4189189187271731,0.0023566787755686
2020-06-24,UFPT,-1.9833318007348315,-1.0799996584377485,-0.8749962963884869,-0.07339603033328566,1.0506329112594135,0.0048044998242256
2020-06-25,UFPT,-0.9610393214267361,-0.2454546533413628,-0.3928587836314414,0.9523763703097501,0.6351351350493061,0.0043357681340572
2020-06-26,UFPT,0.1483496657361538,-0.028248117306977603,0.4539889677342347,0.0,8.256756755640978,0.0116792312800281
2020-06-29,UFPT,0.5102029638011701,0.5058123853565322,0.7500008954083871,0.6666620518394155,1.419161676476747,0.005390414436936
2020-06-30,UFPT,0.07692319623254461,-0.05063394751472502,0.5755368645811172,0.1428600465038406,2.339080459501255,0.0067445282085335
2020-07-01,UFPT,0.8555527124315666,-0.27965878957182466,0.6212121870754495,0.6153872363292829,-0.9325842695581366,0.0029295730635522
2020-07-02,UFPT,1.7444330327414663,0.401705816883302,0.9038422995500363,0.18867608884227546,-1.2083333332074653,0.0024999023475645
2020-07-06,UFPT,1.122215960817354,1.3589698623399014,0.20454942305891735,1.3584908717649515,1.9729729727952277,0.0071481582750673
2020-07-07,UFPT,0.6627809554964555,0.3451278903177164,0.7901241222556725,-0.37777986635484617,-0.8159203979287641,0.0032290405322708
2020-07-08,UFPT,-0.6133324437699176,-0.6506005096882066,-0.13636687317167304,-0.29411129711963846,-0.08955223879705948,0.0041795242373344
2020-07-09,UFPT,0.0,-0.21622120481796095,-2.3229175393677473,-1.6444380777420877,1.4328358207529517,0.0062106948947306
2020-07-10,UFPT,-1.2394416037633604,0.07407110035703289,-0.011366073541107889,1.7999920000491185,-1.098214285616231,0.002695207218468
2020-07-13,UFPT,1.893311126956,5.141013462128459,2.32941441471655,4.791657628936136,0.3928571428220663,0.0048696014478601
2020-07-14,UFPT,3.419739409861043,4.779993034008072,5.06492583400704,9.169798989350568,-0.5178571428109056,0.0035415283257164
2020-07-15,UFPT,8.654282874220417,8.459985979197963,10.492746525461166,15.113182158259402,4.272727272374155,0.0110282150436831
2020-07-16,UFPT,9.901193898957011,6.658530221446382,11.686494718715753,11.819620050998342,-0.19642857141103315,0.0040102600158847
2020-07-17,UFPT,6.499987500034997,5.9999964466666755,7.597911815738651,14.571317937835136,0.09389671360620688,0.0045961746285952
2020-07-20,UFPT,5.173531384730427,5.266112425868683,5.58405347440196,8.59153939651945,-1.6066945605350047,0.0019660690337617
2020-07-21,UFPT,4.74817981888817,5.699977732696206,4.1858323135554905,7.655168423419015,-0.8359788358903726,0.0032290405322708
2020-07-22,UFPT,3.425142261173998,3.0624902885144976,4.266654694313713,6.2736650007538,-0.6024096384816374,0.0036066299493509
2020-07-23,UFPT,3.3952026696818334,2.665135426461191,4.582770217383315,5.275577938675891,-0.8598726113554302,0.0032160202075439
2020-07-24,UFPT,2.5642471833976703,1.2547772922633589,2.7121853866306282,2.604757166367994,-1.119760478907813,0.0025910446206528
2020-07-27,UFPT,1.6486462807827542,0.8922649507527104,1.6405179251773845,1.2853011368585787,0.12328767121598798,0.0038409957944351
