Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-04-09,BCPC,2.0628045416147036,1.9672834039563558,2.733921041249046,0.8760169165581084,0.059872611463442735,0.0055943712018983
2020-04-13,BCPC,0.6389489006959301,0.07556741828616835,1.8298953844190218,0.01687974079370524,-1.6002304147096722,0.0033873610244461
2020-04-14,BCPC,0.9134436938507411,0.9974112688084976,2.5593667802691984,0.12471335289117717,-1.8496158067651016,0.0029324341355005
2020-04-15,BCPC,-1.3735687672699173,-1.5569815585760958,0.19363507030460117,-2.1905872904590535,-1.102981029780407,0.0040052009209195
2020-04-16,BCPC,-2.416851489164517,-1.8939335969562852,-0.9134021504128284,-1.4279876348887695,2.3929539294744457,0.0079704420475398
2020-04-17,BCPC,-0.21640110087896222,-0.8217072981638174,0.3138128774302314,-0.9092922968834032,-0.1655052264750695,0.0047705846732672
2020-04-20,BCPC,-1.4137871656276169,-1.9765699376185057,-0.44226355668835166,-1.5199083015285164,-2.0071174376509924,0.0029785415904612
2020-04-21,BCPC,-1.8898623955096128,-2.8469815593996524,-1.3513581993645,-2.3774870237058026,-1.480263157846044,0.0033289582481626
2020-04-22,BCPC,-1.0873969693357857,-2.0469341227772517,-1.4519939921727316,-1.4294476752371585,0.1677631578892183,0.00486894724385
2020-04-23,BCPC,-1.3116971102342632,-1.7034789290867713,-1.004719853483761,-1.117101108445379,-0.8757861634944721,0.003688596396856
2020-04-24,BCPC,-0.8398343953627426,-1.9756116043295635,-1.113923175165017,-1.309654405734772,-0.7285429141425731,0.0037469991731396
2020-04-27,BCPC,-1.1905734139140614,-0.11751460119870294,-0.36961957762755254,0.44795971349067304,1.5291262135427468,0.0057603580397569
2020-04-28,BCPC,1.2210117244877268,0.4279386717605918,-0.01764689499388898,-0.7055541924309559,1.4288025889505243,0.0056650692995048
2020-04-29,BCPC,0.16109763419840348,-0.9201780471758956,0.3864405783830206,-0.32303798386292115,4.373786407625444,0.008462254900454
