Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-04-09,IMVT,0.9171590202712583,1.404691869254221,1.4854643340332032,1.024456004405571,-0.3244444444348313,0.0007741624398378
2020-04-13,IMVT,1.028652543566868,0.9109194325043733,1.1141950246973602,1.0026450322157598,0.8133333333092345,0.0010120039802899
2020-04-14,IMVT,0.9148143006989579,1.4285691787976782,1.3162930039409895,2.0459754660722025,30.0,0.0088389922978902
2020-04-15,IMVT,1.9888462064286843,1.7704387042749035,2.185808751581313,2.7569557078369122,7.175505050323851,0.0025709257602828
2020-04-16,IMVT,3.171942879636223,2.152648136923247,2.9087563289311813,3.291277328413332,0.4480946123403917,0.0009984634965513
2020-04-17,IMVT,5.052904393557318,2.6725977983877747,3.3690449992660247,2.49835772984452,-1.8452554743986787,0.0004509569801641
2020-04-20,IMVT,4.063487186832696,2.689241923494342,3.7531883676886677,2.4662369595529263,-0.8012924070823492,0.0006770241869304
2020-04-21,IMVT,3.5913438777343654,2.6519808233249096,3.1723479931546703,2.009145326462476,-1.2172701949521652,0.0005657567336001
2020-04-22,IMVT,3.210297991519726,2.944932574382939,2.834829172971146,1.6310962339872874,-1.4191980558585857,0.0004486021134269
2020-04-23,IMVT,2.542507293667855,1.4911338285447946,2.512055436159921,1.861279946353789,-1.0868094700995081,0.0005086512152242
2020-04-24,IMVT,1.8823517728139318,1.7157516298385225,1.7108428792988417,1.5498682126595336,4.687432867783299,0.0020769924621657
2020-04-27,IMVT,2.5017157132128065,1.2895518003415756,1.8797648584736677,0.9176463540363173,2.8445312499555544,0.0019763219091526
2020-04-28,IMVT,1.0445015840531238,0.808776763078097,1.049350497992083,0.7518248327446664,0.06673306772775432,0.0008501068921109
2020-04-29,IMVT,0.7219378870923876,0.6606321755562278,0.9364400624506423,0.9886991920966326,-0.3717391304267013,0.0006917421040376
2020-04-30,IMVT,0.6396749701366128,0.27131603340448174,0.5144916574405269,0.3919991896958266,-0.45622688038332365,0.0006652498532447
2020-05-01,IMVT,0.02020150354707994,-0.21818151606700456,0.11111182684993284,0.3181821787616595,-1.5170670037543093,0.0003797222613653
2020-05-04,IMVT,0.40944777203005045,0.7674425067000018,0.18385341476424888,1.168673460866163,0.34639696585723395,0.0008136064576851
2020-05-05,IMVT,1.5447147508647974,6.804857583309778,3.52657078940607,2.532457962867052,3.480701754304545,0.0016501728660574
2020-05-06,IMVT,2.081299319866337,7.409828276447025,5.3304052705246106,6.753226188448617,11.025050099979458,0.0040327092873683
2020-05-07,IMVT,6.806443859991852,10.02700570896031,6.338447046561488,4.311674152919627,0.8611388611216556,0.0010855935658258
2020-05-08,IMVT,2.453842096555874,3.7571268286466992,1.8906224445636919,4.444434747878422,0.34068441064120636,0.0010561577316115
2020-05-11,IMVT,2.138455427013846,11.044744169766416,5.032236373451349,15.211462603621602,1.9986754966622693,0.0018126586709207
2020-05-12,IMVT,6.783988779407021,12.626825175331405,9.24587146509101,10.928530472872712,1.49536423839079,0.0015889463308915
2020-05-13,IMVT,7.212949196837656,13.149215032321651,3.6987839422922275,5.397579597865552,2.09006622513788,0.0018532801221365
2020-05-14,IMVT,3.186306053060451,3.3674399610071437,1.4314885870718188,0.7578938175667244,1.4842105262984304,0.0017002137842218
