Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-04-09,PCRX,1.3716793879689453,3.3289378698381062,2.5732745083858477,2.8754983694246876,-0.9325570111551065,0.0131493078515522
2020-04-13,PCRX,3.2566342264153443,3.6447290414127935,3.297412041959103,2.2409629968049942,-1.612809315858259,0.009689646081571
2020-04-14,PCRX,3.188675290587361,4.488624514316001,4.296113632822656,4.1709390165193225,-1.220173041888797,0.0099943383423876
2020-04-15,PCRX,3.2148727703619877,3.1436118098132044,3.350425148654667,2.6491223031029,-1.2592763309460278,0.008626464575743
2020-04-16,PCRX,2.4703374066538157,2.406086352527765,1.8247856568806795,1.0175417048946853,0.12811011116925297,0.0150163583008112
2020-04-17,PCRX,1.5058816822435623,3.8832642591785014,2.115106332777772,4.820171181021015,2.551085230267067,0.02490697161824
2020-04-20,PCRX,3.012738443478555,3.4493631405345333,3.293047888254205,3.4006274596560884,-0.40791954745186726,0.0124621295611999
2020-04-21,PCRX,2.6323507905008166,3.0522906303122577,2.1781604804070307,2.1567409188600593,1.8193164933027084,0.0204792096153098
2020-04-22,PCRX,2.5292361507628183,2.589171168814511,2.249998992521816,2.5199984728077967,-0.8054195233378686,0.0110553589101957
2020-04-23,PCRX,2.5752684002189157,2.0668254300988136,2.682987529818865,2.9542851596328106,-1.3926844014426076,0.0084384629680051
2020-04-24,PCRX,2.4020348356981436,1.9123176548873957,2.595957326428409,2.4988605348896327,-0.05080672845828488,0.0128294890245957
2020-04-27,PCRX,2.217758616946908,2.328599997789305,2.7870340420027118,2.3198457536915544,0.9407718761869257,0.0156495131406641
2020-04-28,PCRX,2.5887273180761263,2.3306120085854793,2.3931621925164936,1.7721269057462057,-0.5618497109783287,0.0110704854763355
2020-04-29,PCRX,1.8530519595577357,2.363458292263869,2.056390064189718,2.0673942958063907,0.418646346925875,0.0139985564934026
2020-04-30,PCRX,2.0076329937880972,1.8106368763517322,1.7275796773132048,1.416387798712108,-0.263016157986867,0.0120126544530449
2020-05-01,PCRX,1.4677712407426167,0.8812252176161458,0.92246494448795,0.375257337198696,-0.10771992818574759,0.0123864967305007
2020-05-04,PCRX,0.37006185675063163,0.8161154971444455,0.764301058501173,1.0365107953371155,-1.298922800706473,0.009518931977993
2020-05-05,PCRX,1.3872935218627083,1.0240001397163503,1.563490614090936,1.2170379704895629,-1.3911359724493018,0.0089311568365596
2020-05-06,PCRX,1.5799176335656886,1.4977170303241685,1.41582074615023,1.3340123395697072,-1.5614115490232685,0.0085184176747442
2020-05-07,PCRX,2.2673263283404994,2.499997565003948,1.4295003082623703,1.6455966833951339,1.354288093244344,0.0157143412812633
2020-05-08,PCRX,2.00439566308203,1.7115376823628194,1.3749991426683152,1.4134356818725273,0.04539614560988954,0.0122417138831624
2020-05-11,PCRX,0.7716349696255131,2.132830649294171,1.265258872657975,2.2955774798740882,1.877751572312282,0.0174755057675435
2020-05-12,PCRX,1.6093742416154573,2.4193537695368286,1.9640870070031908,1.457141588525122,1.5449418399609098,0.0171600088166271
2020-05-13,PCRX,0.9162785610671792,1.3737097426952638,0.6098469500687257,0.13978458139880617,1.9174377224062815,0.0184673763187124
2020-05-14,PCRX,-0.27480946503067794,-0.18322967778245142,-0.588478503426612,-0.4439822327586067,-0.06450475854730697,0.0122265873170225
2020-05-15,PCRX,-0.46735386493345665,-0.042145785569442644,-0.16086901429567652,0.3812140004216695,0.9999999999925623,0.0153296943137076
2020-05-18,PCRX,1.075757131339891,1.255554044677271,1.8243899617492518,2.1957619568119666,0.30408698912407883,0.0134842532446484
2020-05-19,PCRX,1.9438146935951444,0.9787235735695223,2.1163983069993733,1.3469350973390466,-1.1480104127843211,0.008978697472999
2020-05-20,PCRX,1.7066606285225543,3.236839794280196,3.0347201597210947,4.609751827170776,3.20514628126045,0.0224326975853678
2020-05-21,PCRX,3.597603146924751,2.413918106137617,3.4308548611975054,3.5329906195208087,-1.1156150863509648,0.0091883084609367
2020-05-22,PCRX,2.6625494168965815,1.4666664620587198,3.2139232790772536,3.2449937795423462,-0.2804363124540434,0.0114529715058712
2020-05-26,PCRX,3.7574407302442014,1.6530595796945786,2.875553542042685,2.191299932874256,-1.1291344123776978,0.0087669255470414
