code,dt
CTRA,2022-03-03
CTSH,2022-03-03
CTVA,2022-03-03
CVS,2022-03-03
CVX,2022-03-03
CZR,2022-03-03
D,2022-03-03
DAL,2022-03-03
DAY,2022-03-03
DD,2022-03-03
DE,2022-03-03
DECK,2022-03-03
DELL,2022-03-03
DFS,2022-03-03
DG,2022-03-03
DGX,2022-03-03
DHI,2022-03-03
DHR,2022-03-03
DIS,2022-03-03
DLR,2022-03-03
DLTR,2022-03-03
DOC,2022-03-03
DOV,2022-03-03
DOW,2022-03-03
DPZ,2022-03-03
DRI,2022-03-03
DTE,2022-03-03
DUK,2022-03-03
DVA,2022-03-03
DVN,2022-03-03
DXCM,2022-03-03
EA,2022-03-03
EBAY,2022-03-03
ECL,2022-03-03
ED,2022-03-03
EFX,2022-03-03
EG,2022-03-03
EIX,2022-03-03
EL,2022-03-03
ELV,2022-03-03
EMN,2022-03-03
EMR,2022-03-03
ENPH,2022-03-03
EOG,2022-03-03
EPAM,2022-03-03
EQIX,2022-03-03
EQR,2022-03-03
EQT,2022-03-03
ERIE,2022-03-03
ES,2022-03-03
ESS,2022-03-03
ETN,2022-03-03
ETR,2022-03-03
EVRG,2022-03-03
EW,2022-03-03
EXC,2022-03-03
EXPD,2022-03-03
EXPE,2022-03-03
EXR,2022-03-03
F,2022-03-03
FANG,2022-03-03
FAST,2022-03-03
FCX,2022-03-03
FDS,2022-03-03
FDX,2022-03-03
FE,2022-03-03
FFIV,2022-03-03
FI,2022-03-03
FICO,2022-03-03
FIS,2022-03-03
FITB,2022-03-03
FOX,2022-03-03
FOXA,2022-03-03
FRT,2022-03-03
FSLR,2022-03-03
FTNT,2022-03-03
FTV,2022-03-03
GD,2022-03-03
GDDY,2022-03-03
GE,2022-03-03
GEN,2022-03-03
GILD,2022-03-03
GIS,2022-03-03
GL,2022-03-03
GLW,2022-03-03
GM,2022-03-03
GNRC,2022-03-03
GOOG,2022-03-03
GOOGL,2022-03-03
GPC,2022-03-03
GPN,2022-03-03
GRMN,2022-03-03
GS,2022-03-03
GWW,2022-03-03
HAL,2022-03-03
HAS,2022-03-03
HBAN,2022-03-03
HCA,2022-03-03
HD,2022-03-03
HES,2022-03-03
HIG,2022-03-03
HII,2022-03-03
HLT,2022-03-03
HOLX,2022-03-03
HON,2022-03-03
HPE,2022-03-03
HPQ,2022-03-03
HRL,2022-03-03
HSIC,2022-03-03
HST,2022-03-03
HSY,2022-03-03
HUBB,2022-03-03
HUM,2022-03-03
HWM,2022-03-03
IBM,2022-03-03
ICE,2022-03-03
IDXX,2022-03-03
IEX,2022-03-03
IFF,2022-03-03
INCY,2022-03-03
INTC,2022-03-03
INTU,2022-03-03
INVH,2022-03-03
IP,2022-03-03
IPG,2022-03-03
IQV,2022-03-03
IR,2022-03-03
IRM,2022-03-03
ISRG,2022-03-03
IT,2022-03-03
ITW,2022-03-03
IVZ,2022-03-03
J,2022-03-03
JBHT,2022-03-03
JBL,2022-03-03
JCI,2022-03-03
JKHY,2022-03-03
JNJ,2022-03-03
JNPR,2022-03-03
JPM,2022-03-03
K,2022-03-03
KDP,2022-03-03
KEY,2022-03-03
KEYS,2022-03-03
KHC,2022-03-03
KIM,2022-03-03
KKR,2022-03-03
KLAC,2022-03-03
KMB,2022-03-03
KMI,2022-03-03
KMX,2022-03-03
KO,2022-03-03
KR,2022-03-03
L,2022-03-03
LDOS,2022-03-03
LEN,2022-03-03
LH,2022-03-03
LHX,2022-03-03
LII,2022-03-03
LIN,2022-03-03
LKQ,2022-03-03
LLY,2022-03-03
LMT,2022-03-03
LNT,2022-03-03
LOW,2022-03-03
LRCX,2022-03-03
LULU,2022-03-03
LUV,2022-03-03
LVS,2022-03-03
LW,2022-03-03
LYB,2022-03-03
LYV,2022-03-03
MA,2022-03-03
MAA,2022-03-03
MAR,2022-03-03
MAS,2022-03-03
MCD,2022-03-03
MCHP,2022-03-03
MCK,2022-03-03
MCO,2022-03-03
MDLZ,2022-03-03
MDT,2022-03-03
MET,2022-03-03
META,2022-03-03
MGM,2022-03-03
MHK,2022-03-03
MKC,2022-03-03
MKTX,2022-03-03
MLM,2022-03-03
MMC,2022-03-03
MMM,2022-03-03
MNST,2022-03-03
MO,2022-03-03
MOH,2022-03-03
MOS,2022-03-03
MPC,2022-03-03
MPWR,2022-03-03
MRK,2022-03-03
MRNA,2022-03-03
MS,2022-03-03
MSCI,2022-03-03
MSFT,2022-03-03
MSI,2022-03-03
MTB,2022-03-03
MTCH,2022-03-03
MTD,2022-03-03
MU,2022-03-03
NCLH,2022-03-03
NDAQ,2022-03-03
NDSN,2022-03-03
NEE,2022-03-03
NEM,2022-03-03
NFLX,2022-03-03
NI,2022-03-03
NKE,2022-03-03
NOC,2022-03-03
NOW,2022-03-03
NRG,2022-03-03
NSC,2022-03-03
NTAP,2022-03-03
NTRS,2022-03-03
NUE,2022-03-03
NVDA,2022-03-03
NVR,2022-03-03
NWS,2022-03-03
NWSA,2022-03-03
NXPI,2022-03-03
O,2022-03-03
ODFL,2022-03-03
OKE,2022-03-03
OMC,2022-03-03
ON,2022-03-03
ORCL,2022-03-03
ORLY,2022-03-03
OXY,2022-03-03
PANW,2022-03-03
PARA,2022-03-03
PAYC,2022-03-03
PAYX,2022-03-03
PCAR,2022-03-03
PCG,2022-03-03
PEG,2022-03-03
PEP,2022-03-03
PFE,2022-03-03
PFG,2022-03-03
PG,2022-03-03
PGR,2022-03-03
PH,2022-03-03
PHM,2022-03-03
PKG,2022-03-03
PLD,2022-03-03
PM,2022-03-03
PNC,2022-03-03
PNR,2022-03-03
PNW,2022-03-03
PODD,2022-03-03
POOL,2022-03-03
PPG,2022-03-03
PPL,2022-03-03
PRU,2022-03-03
PSA,2022-03-03
PSX,2022-03-03
PTC,2022-03-03
PWR,2022-03-03
PYPL,2022-03-03
QCOM,2022-03-03
RCL,2022-03-03
REG,2022-03-03
REGN,2022-03-03
RF,2022-03-03
RJF,2022-03-03
RL,2022-03-03
RMD,2022-03-03
ROK,2022-03-03
ROL,2022-03-03
ROP,2022-03-03
ROST,2022-03-03
RSG,2022-03-03
RTX,2022-03-03
RVTY,2022-03-03
SBAC,2022-03-03
SBUX,2022-03-03
SCHW,2022-03-03
SHW,2022-03-03
SJM,2022-03-03
SLB,2022-03-03
SMCI,2022-03-03
SNA,2022-03-03
SNPS,2022-03-03
SO,2022-03-03
SPG,2022-03-03
SPGI,2022-03-03
SRE,2022-03-03
STE,2022-03-03
STLD,2022-03-03
STT,2022-03-03
STX,2022-03-03
STZ,2022-03-03
SWK,2022-03-03
SWKS,2022-03-03
SYF,2022-03-03
SYK,2022-03-03
SYY,2022-03-03
T,2022-03-03
TAP,2022-03-03
TDG,2022-03-03
TDY,2022-03-03
TECH,2022-03-03
TEL,2022-03-03
TER,2022-03-03
TFC,2022-03-03
TGT,2022-03-03
TJX,2022-03-03
TKO,2022-03-03
TMO,2022-03-03
TMUS,2022-03-03
TPL,2022-03-03
TPR,2022-03-03
TRGP,2022-03-03
TRMB,2022-03-03
TROW,2022-03-03
TRV,2022-03-03
TSCO,2022-03-03
TSLA,2022-03-03
TSN,2022-03-03
TT,2022-03-03
TTWO,2022-03-03
TXN,2022-03-03
TXT,2022-03-03
TYL,2022-03-03
UAL,2022-03-03
UBER,2022-03-03
UDR,2022-03-03
UHS,2022-03-03
ULTA,2022-03-03
UNH,2022-03-03
UNP,2022-03-03
UPS,2022-03-03
URI,2022-03-03
USB,2022-03-03
V,2022-03-03
VICI,2022-03-03
VLO,2022-03-03
VMC,2022-03-03
VRSK,2022-03-03
VRSN,2022-03-03
VRTX,2022-03-03
VST,2022-03-03
VTR,2022-03-03
VTRS,2022-03-03
VZ,2022-03-03
WAB,2022-03-03
WAT,2022-03-03
WBA,2022-03-03
WBD,2022-03-03
WDAY,2022-03-03
WDC,2022-03-03
WEC,2022-03-03
WELL,2022-03-03
WFC,2022-03-03
WM,2022-03-03
WMB,2022-03-03
WMT,2022-03-03
WRB,2022-03-03
WSM,2022-03-03
WST,2022-03-03
WTW,2022-03-03
WY,2022-03-03
WYNN,2022-03-03
XEL,2022-03-03
XOM,2022-03-03
XYL,2022-03-03
YUM,2022-03-03
ZBH,2022-03-03
ZBRA,2022-03-03
ZTS,2022-03-03
