code,dt
DAL,2020-07-20
DAY,2020-07-20
DD,2020-07-20
DE,2020-07-20
DECK,2020-07-20
DELL,2020-07-20
DFS,2020-07-20
DG,2020-07-20
DGX,2020-07-20
DHI,2020-07-20
DHR,2020-07-20
DIS,2020-07-20
DLR,2020-07-20
DLTR,2020-07-20
DOC,2020-07-20
DOV,2020-07-20
DOW,2020-07-20
DPZ,2020-07-20
DRI,2020-07-20
DTE,2020-07-20
DUK,2020-07-20
DVA,2020-07-20
DVN,2020-07-20
DXCM,2020-07-20
EA,2020-07-20
EBAY,2020-07-20
ECL,2020-07-20
ED,2020-07-20
EFX,2020-07-20
EG,2020-07-20
EIX,2020-07-20
EL,2020-07-20
ELV,2020-07-20
EMN,2020-07-20
EMR,2020-07-20
ENPH,2020-07-20
EOG,2020-07-20
EPAM,2020-07-20
EQIX,2020-07-20
EQR,2020-07-20
EQT,2020-07-20
ERIE,2020-07-20
ES,2020-07-20
ESS,2020-07-20
ETN,2020-07-20
ETR,2020-07-20
EVRG,2020-07-20
EW,2020-07-20
EXC,2020-07-20
EXPD,2020-07-20
EXPE,2020-07-20
EXR,2020-07-20
F,2020-07-20
FANG,2020-07-20
FAST,2020-07-20
FCX,2020-07-20
FDS,2020-07-20
FDX,2020-07-20
FE,2020-07-20
FFIV,2020-07-20
FI,2020-07-20
FICO,2020-07-20
FIS,2020-07-20
FITB,2020-07-20
FOX,2020-07-20
FOXA,2020-07-20
FRT,2020-07-20
FSLR,2020-07-20
FTNT,2020-07-20
FTV,2020-07-20
GD,2020-07-20
GDDY,2020-07-20
GE,2020-07-20
GEN,2020-07-20
GILD,2020-07-20
GIS,2020-07-20
GL,2020-07-20
GLW,2020-07-20
GM,2020-07-20
GNRC,2020-07-20
GOOG,2020-07-20
GOOGL,2020-07-20
GPC,2020-07-20
GPN,2020-07-20
GRMN,2020-07-20
GS,2020-07-20
GWW,2020-07-20
HAL,2020-07-20
HAS,2020-07-20
HBAN,2020-07-20
HCA,2020-07-20
HD,2020-07-20
HES,2020-07-20
HIG,2020-07-20
HII,2020-07-20
HLT,2020-07-20
HOLX,2020-07-20
HON,2020-07-20
HPE,2020-07-20
HPQ,2020-07-20
HRL,2020-07-20
HSIC,2020-07-20
HST,2020-07-20
HSY,2020-07-20
HUBB,2020-07-20
HUM,2020-07-20
HWM,2020-07-20
IBM,2020-07-20
ICE,2020-07-20
IDXX,2020-07-20
IEX,2020-07-20
IFF,2020-07-20
INCY,2020-07-20
INTC,2020-07-20
INTU,2020-07-20
INVH,2020-07-20
IP,2020-07-20
IPG,2020-07-20
IQV,2020-07-20
IR,2020-07-20
IRM,2020-07-20
ISRG,2020-07-20
IT,2020-07-20
ITW,2020-07-20
IVZ,2020-07-20
J,2020-07-20
JBHT,2020-07-20
JBL,2020-07-20
JCI,2020-07-20
JKHY,2020-07-20
JNJ,2020-07-20
JNPR,2020-07-20
JPM,2020-07-20
K,2020-07-20
KDP,2020-07-20
KEY,2020-07-20
KEYS,2020-07-20
KHC,2020-07-20
KIM,2020-07-20
KKR,2020-07-20
KLAC,2020-07-20
KMB,2020-07-20
KMI,2020-07-20
KMX,2020-07-20
KO,2020-07-20
KR,2020-07-20
L,2020-07-20
LDOS,2020-07-20
LEN,2020-07-20
LH,2020-07-20
LHX,2020-07-20
LII,2020-07-20
LIN,2020-07-20
LKQ,2020-07-20
LLY,2020-07-20
LMT,2020-07-20
LNT,2020-07-20
LOW,2020-07-20
LRCX,2020-07-20
LULU,2020-07-20
LUV,2020-07-20
LVS,2020-07-20
LW,2020-07-20
LYB,2020-07-20
LYV,2020-07-20
MA,2020-07-20
MAA,2020-07-20
MAR,2020-07-20
MAS,2020-07-20
MCD,2020-07-20
MCHP,2020-07-20
MCK,2020-07-20
MCO,2020-07-20
MDLZ,2020-07-20
MDT,2020-07-20
MET,2020-07-20
META,2020-07-20
MGM,2020-07-20
MHK,2020-07-20
MKC,2020-07-20
MKTX,2020-07-20
MLM,2020-07-20
MMC,2020-07-20
MMM,2020-07-20
MNST,2020-07-20
MO,2020-07-20
MOH,2020-07-20
MOS,2020-07-20
MPC,2020-07-20
MPWR,2020-07-20
MRK,2020-07-20
MRNA,2020-07-20
MS,2020-07-20
MSCI,2020-07-20
MSFT,2020-07-20
MSI,2020-07-20
MTB,2020-07-20
MTCH,2020-07-20
MTD,2020-07-20
MU,2020-07-20
NCLH,2020-07-20
NDAQ,2020-07-20
NDSN,2020-07-20
NEE,2020-07-20
NEM,2020-07-20
NFLX,2020-07-20
NI,2020-07-20
NKE,2020-07-20
NOC,2020-07-20
NOW,2020-07-20
NRG,2020-07-20
NSC,2020-07-20
NTAP,2020-07-20
NTRS,2020-07-20
NUE,2020-07-20
NVDA,2020-07-20
NVR,2020-07-20
NWS,2020-07-20
NWSA,2020-07-20
NXPI,2020-07-20
O,2020-07-20
ODFL,2020-07-20
OKE,2020-07-20
OMC,2020-07-20
ON,2020-07-20
ORCL,2020-07-20
ORLY,2020-07-20
OXY,2020-07-20
PANW,2020-07-20
PARA,2020-07-20
PAYC,2020-07-20
PAYX,2020-07-20
PCAR,2020-07-20
PCG,2020-07-20
PEG,2020-07-20
PEP,2020-07-20
PFE,2020-07-20
PFG,2020-07-20
PG,2020-07-20
PGR,2020-07-20
PH,2020-07-20
PHM,2020-07-20
PKG,2020-07-20
PLD,2020-07-20
PM,2020-07-20
PNC,2020-07-20
PNR,2020-07-20
PNW,2020-07-20
PODD,2020-07-20
POOL,2020-07-20
PPG,2020-07-20
PPL,2020-07-20
PRU,2020-07-20
PSA,2020-07-20
PSX,2020-07-20
PTC,2020-07-20
PWR,2020-07-20
PYPL,2020-07-20
QCOM,2020-07-20
RCL,2020-07-20
REG,2020-07-20
REGN,2020-07-20
RF,2020-07-20
RJF,2020-07-20
RL,2020-07-20
RMD,2020-07-20
ROK,2020-07-20
ROL,2020-07-20
ROP,2020-07-20
ROST,2020-07-20
RSG,2020-07-20
RTX,2020-07-20
RVTY,2020-07-20
SBAC,2020-07-20
SBUX,2020-07-20
SCHW,2020-07-20
SHW,2020-07-20
SJM,2020-07-20
SLB,2020-07-20
SMCI,2020-07-20
SNA,2020-07-20
SNPS,2020-07-20
SO,2020-07-20
SPG,2020-07-20
SPGI,2020-07-20
SRE,2020-07-20
STE,2020-07-20
STLD,2020-07-20
STT,2020-07-20
STX,2020-07-20
STZ,2020-07-20
SWK,2020-07-20
SWKS,2020-07-20
SYF,2020-07-20
SYK,2020-07-20
SYY,2020-07-20
T,2020-07-20
TAP,2020-07-20
TDG,2020-07-20
TDY,2020-07-20
TECH,2020-07-20
TEL,2020-07-20
TER,2020-07-20
TFC,2020-07-20
TGT,2020-07-20
TJX,2020-07-20
TKO,2020-07-20
TMO,2020-07-20
TMUS,2020-07-20
TPL,2020-07-20
TPR,2020-07-20
TRGP,2020-07-20
TRMB,2020-07-20
TROW,2020-07-20
TRV,2020-07-20
TSCO,2020-07-20
TSLA,2020-07-20
TSN,2020-07-20
TT,2020-07-20
TTWO,2020-07-20
TXN,2020-07-20
TXT,2020-07-20
TYL,2020-07-20
UAL,2020-07-20
UBER,2020-07-20
UDR,2020-07-20
UHS,2020-07-20
ULTA,2020-07-20
UNH,2020-07-20
UNP,2020-07-20
UPS,2020-07-20
URI,2020-07-20
USB,2020-07-20
V,2020-07-20
VICI,2020-07-20
VLO,2020-07-20
VMC,2020-07-20
VRSK,2020-07-20
VRSN,2020-07-20
VRTX,2020-07-20
VST,2020-07-20
VTR,2020-07-20
VTRS,2020-07-20
VZ,2020-07-20
WAB,2020-07-20
WAT,2020-07-20
WBA,2020-07-20
WBD,2020-07-20
WDAY,2020-07-20
WDC,2020-07-20
WEC,2020-07-20
WELL,2020-07-20
WFC,2020-07-20
WM,2020-07-20
WMB,2020-07-20
WMT,2020-07-20
WRB,2020-07-20
WSM,2020-07-20
WST,2020-07-20
WTW,2020-07-20
WY,2020-07-20
WYNN,2020-07-20
XEL,2020-07-20
XOM,2020-07-20
XYL,2020-07-20
YUM,2020-07-20
ZBH,2020-07-20
ZBRA,2020-07-20
ZTS,2020-07-20
