code,dt
IR,2020-11-04
IRM,2020-11-04
ISRG,2020-11-04
IT,2020-11-04
ITW,2020-11-04
IVZ,2020-11-04
J,2020-11-04
JBHT,2020-11-04
JBL,2020-11-04
JCI,2020-11-04
JKHY,2020-11-04
JNJ,2020-11-04
JNPR,2020-11-04
JPM,2020-11-04
K,2020-11-04
KDP,2020-11-04
KEY,2020-11-04
KEYS,2020-11-04
KHC,2020-11-04
KIM,2020-11-04
KKR,2020-11-04
KLAC,2020-11-04
KMB,2020-11-04
KMI,2020-11-04
KMX,2020-11-04
KO,2020-11-04
KR,2020-11-04
L,2020-11-04
LDOS,2020-11-04
LEN,2020-11-04
LH,2020-11-04
LHX,2020-11-04
LII,2020-11-04
LIN,2020-11-04
LKQ,2020-11-04
LLY,2020-11-04
LMT,2020-11-04
LNT,2020-11-04
LOW,2020-11-04
LRCX,2020-11-04
LULU,2020-11-04
LUV,2020-11-04
LVS,2020-11-04
LW,2020-11-04
LYB,2020-11-04
LYV,2020-11-04
MA,2020-11-04
MAA,2020-11-04
MAR,2020-11-04
MAS,2020-11-04
MCD,2020-11-04
MCHP,2020-11-04
MCK,2020-11-04
MCO,2020-11-04
MDLZ,2020-11-04
MDT,2020-11-04
MET,2020-11-04
META,2020-11-04
MGM,2020-11-04
MHK,2020-11-04
MKC,2020-11-04
MKTX,2020-11-04
MLM,2020-11-04
MMC,2020-11-04
MMM,2020-11-04
MNST,2020-11-04
MO,2020-11-04
MOH,2020-11-04
MOS,2020-11-04
MPC,2020-11-04
MPWR,2020-11-04
MRK,2020-11-04
MRNA,2020-11-04
MS,2020-11-04
MSCI,2020-11-04
MSFT,2020-11-04
MSI,2020-11-04
MTB,2020-11-04
MTCH,2020-11-04
MTD,2020-11-04
MU,2020-11-04
NCLH,2020-11-04
NDAQ,2020-11-04
NDSN,2020-11-04
NEE,2020-11-04
NEM,2020-11-04
NFLX,2020-11-04
NI,2020-11-04
NKE,2020-11-04
NOC,2020-11-04
NOW,2020-11-04
NRG,2020-11-04
NSC,2020-11-04
NTAP,2020-11-04
NTRS,2020-11-04
NUE,2020-11-04
NVDA,2020-11-04
NVR,2020-11-04
NWS,2020-11-04
NWSA,2020-11-04
NXPI,2020-11-04
O,2020-11-04
ODFL,2020-11-04
OKE,2020-11-04
OMC,2020-11-04
ON,2020-11-04
ORCL,2020-11-04
ORLY,2020-11-04
OXY,2020-11-04
PANW,2020-11-04
PARA,2020-11-04
PAYC,2020-11-04
PAYX,2020-11-04
PCAR,2020-11-04
PCG,2020-11-04
PEG,2020-11-04
PEP,2020-11-04
PFE,2020-11-04
PFG,2020-11-04
PG,2020-11-04
PGR,2020-11-04
PH,2020-11-04
PHM,2020-11-04
PKG,2020-11-04
PLD,2020-11-04
PM,2020-11-04
PNC,2020-11-04
PNR,2020-11-04
PNW,2020-11-04
PODD,2020-11-04
POOL,2020-11-04
PPG,2020-11-04
PPL,2020-11-04
PRU,2020-11-04
PSA,2020-11-04
PSX,2020-11-04
PTC,2020-11-04
PWR,2020-11-04
PYPL,2020-11-04
QCOM,2020-11-04
RCL,2020-11-04
REG,2020-11-04
REGN,2020-11-04
RF,2020-11-04
RJF,2020-11-04
RL,2020-11-04
RMD,2020-11-04
ROK,2020-11-04
ROL,2020-11-04
ROP,2020-11-04
ROST,2020-11-04
RSG,2020-11-04
RTX,2020-11-04
RVTY,2020-11-04
SBAC,2020-11-04
SBUX,2020-11-04
SCHW,2020-11-04
SHW,2020-11-04
SJM,2020-11-04
SLB,2020-11-04
SMCI,2020-11-04
SNA,2020-11-04
SNPS,2020-11-04
SO,2020-11-04
SPG,2020-11-04
SPGI,2020-11-04
SRE,2020-11-04
STE,2020-11-04
STLD,2020-11-04
STT,2020-11-04
STX,2020-11-04
STZ,2020-11-04
SWK,2020-11-04
SWKS,2020-11-04
SYF,2020-11-04
SYK,2020-11-04
SYY,2020-11-04
T,2020-11-04
TAP,2020-11-04
TDG,2020-11-04
TDY,2020-11-04
TECH,2020-11-04
TEL,2020-11-04
TER,2020-11-04
TFC,2020-11-04
TGT,2020-11-04
TJX,2020-11-04
TKO,2020-11-04
TMO,2020-11-04
TMUS,2020-11-04
TPL,2020-11-04
TPR,2020-11-04
TRGP,2020-11-04
TRMB,2020-11-04
TROW,2020-11-04
TRV,2020-11-04
TSCO,2020-11-04
TSLA,2020-11-04
TSN,2020-11-04
TT,2020-11-04
TTWO,2020-11-04
TXN,2020-11-04
TXT,2020-11-04
TYL,2020-11-04
UAL,2020-11-04
UBER,2020-11-04
UDR,2020-11-04
UHS,2020-11-04
ULTA,2020-11-04
UNH,2020-11-04
UNP,2020-11-04
UPS,2020-11-04
URI,2020-11-04
USB,2020-11-04
V,2020-11-04
VICI,2020-11-04
VLO,2020-11-04
VMC,2020-11-04
VRSK,2020-11-04
VRSN,2020-11-04
VRTX,2020-11-04
VST,2020-11-04
VTR,2020-11-04
VTRS,2020-11-04
VZ,2020-11-04
WAB,2020-11-04
WAT,2020-11-04
WBA,2020-11-04
WBD,2020-11-04
WDAY,2020-11-04
WDC,2020-11-04
WEC,2020-11-04
WELL,2020-11-04
WFC,2020-11-04
WM,2020-11-04
WMB,2020-11-04
WMT,2020-11-04
WRB,2020-11-04
WSM,2020-11-04
WST,2020-11-04
WTW,2020-11-04
WY,2020-11-04
WYNN,2020-11-04
XEL,2020-11-04
XOM,2020-11-04
XYL,2020-11-04
YUM,2020-11-04
ZBH,2020-11-04
ZBRA,2020-11-04
ZTS,2020-11-04
