code,dt
COF,2021-12-31
COO,2021-12-31
COP,2021-12-31
COR,2021-12-31
COST,2021-12-31
CPAY,2021-12-31
CPB,2021-12-31
CPRT,2021-12-31
CPT,2021-12-31
CRL,2021-12-31
CRM,2021-12-31
CRWD,2021-12-31
CSCO,2021-12-31
CSGP,2021-12-31
CSX,2021-12-31
CTAS,2021-12-31
CTRA,2021-12-31
CTSH,2021-12-31
CTVA,2021-12-31
CVS,2021-12-31
CVX,2021-12-31
CZR,2021-12-31
D,2021-12-31
DAL,2021-12-31
DAY,2021-12-31
DD,2021-12-31
DE,2021-12-31
DECK,2021-12-31
DELL,2021-12-31
DFS,2021-12-31
DG,2021-12-31
DGX,2021-12-31
DHI,2021-12-31
DHR,2021-12-31
DIS,2021-12-31
DLR,2021-12-31
DLTR,2021-12-31
DOC,2021-12-31
DOV,2021-12-31
DOW,2021-12-31
DPZ,2021-12-31
DRI,2021-12-31
DTE,2021-12-31
DUK,2021-12-31
DVA,2021-12-31
DVN,2021-12-31
DXCM,2021-12-31
EA,2021-12-31
EBAY,2021-12-31
ECL,2021-12-31
ED,2021-12-31
EFX,2021-12-31
EG,2021-12-31
EIX,2021-12-31
EL,2021-12-31
ELV,2021-12-31
EMN,2021-12-31
EMR,2021-12-31
ENPH,2021-12-31
EOG,2021-12-31
EPAM,2021-12-31
EQIX,2021-12-31
EQR,2021-12-31
EQT,2021-12-31
ERIE,2021-12-31
ES,2021-12-31
ESS,2021-12-31
ETN,2021-12-31
ETR,2021-12-31
EVRG,2021-12-31
EW,2021-12-31
EXC,2021-12-31
EXPD,2021-12-31
EXPE,2021-12-31
EXR,2021-12-31
F,2021-12-31
FANG,2021-12-31
FAST,2021-12-31
FCX,2021-12-31
FDS,2021-12-31
FDX,2021-12-31
FE,2021-12-31
FFIV,2021-12-31
FI,2021-12-31
FICO,2021-12-31
FIS,2021-12-31
FITB,2021-12-31
FOX,2021-12-31
FOXA,2021-12-31
FRT,2021-12-31
FSLR,2021-12-31
FTNT,2021-12-31
FTV,2021-12-31
GD,2021-12-31
GDDY,2021-12-31
GE,2021-12-31
GEN,2021-12-31
GILD,2021-12-31
GIS,2021-12-31
GL,2021-12-31
GLW,2021-12-31
GM,2021-12-31
GNRC,2021-12-31
GOOG,2021-12-31
GOOGL,2021-12-31
GPC,2021-12-31
GPN,2021-12-31
GRMN,2021-12-31
GS,2021-12-31
GWW,2021-12-31
HAL,2021-12-31
HAS,2021-12-31
HBAN,2021-12-31
HCA,2021-12-31
HD,2021-12-31
HES,2021-12-31
HIG,2021-12-31
HII,2021-12-31
HLT,2021-12-31
HOLX,2021-12-31
HON,2021-12-31
HPE,2021-12-31
HPQ,2021-12-31
HRL,2021-12-31
HSIC,2021-12-31
HST,2021-12-31
HSY,2021-12-31
HUBB,2021-12-31
HUM,2021-12-31
HWM,2021-12-31
IBM,2021-12-31
ICE,2021-12-31
IDXX,2021-12-31
IEX,2021-12-31
IFF,2021-12-31
INCY,2021-12-31
INTC,2021-12-31
INTU,2021-12-31
INVH,2021-12-31
IP,2021-12-31
IPG,2021-12-31
IQV,2021-12-31
IR,2021-12-31
IRM,2021-12-31
ISRG,2021-12-31
IT,2021-12-31
ITW,2021-12-31
IVZ,2021-12-31
J,2021-12-31
JBHT,2021-12-31
JBL,2021-12-31
JCI,2021-12-31
JKHY,2021-12-31
JNJ,2021-12-31
JNPR,2021-12-31
JPM,2021-12-31
K,2021-12-31
KDP,2021-12-31
KEY,2021-12-31
KEYS,2021-12-31
KHC,2021-12-31
KIM,2021-12-31
KKR,2021-12-31
KLAC,2021-12-31
KMB,2021-12-31
KMI,2021-12-31
KMX,2021-12-31
KO,2021-12-31
KR,2021-12-31
L,2021-12-31
LDOS,2021-12-31
LEN,2021-12-31
LH,2021-12-31
LHX,2021-12-31
LII,2021-12-31
LIN,2021-12-31
LKQ,2021-12-31
LLY,2021-12-31
LMT,2021-12-31
LNT,2021-12-31
LOW,2021-12-31
LRCX,2021-12-31
LULU,2021-12-31
LUV,2021-12-31
LVS,2021-12-31
LW,2021-12-31
LYB,2021-12-31
LYV,2021-12-31
MA,2021-12-31
MAA,2021-12-31
MAR,2021-12-31
MAS,2021-12-31
MCD,2021-12-31
MCHP,2021-12-31
MCK,2021-12-31
MCO,2021-12-31
MDLZ,2021-12-31
MDT,2021-12-31
MET,2021-12-31
META,2021-12-31
MGM,2021-12-31
MHK,2021-12-31
MKC,2021-12-31
MKTX,2021-12-31
MLM,2021-12-31
MMC,2021-12-31
MMM,2021-12-31
MNST,2021-12-31
MO,2021-12-31
MOH,2021-12-31
MOS,2021-12-31
MPC,2021-12-31
MPWR,2021-12-31
MRK,2021-12-31
MRNA,2021-12-31
MS,2021-12-31
MSCI,2021-12-31
MSFT,2021-12-31
MSI,2021-12-31
MTB,2021-12-31
MTCH,2021-12-31
MTD,2021-12-31
MU,2021-12-31
NCLH,2021-12-31
NDAQ,2021-12-31
NDSN,2021-12-31
NEE,2021-12-31
NEM,2021-12-31
NFLX,2021-12-31
NI,2021-12-31
NKE,2021-12-31
NOC,2021-12-31
NOW,2021-12-31
NRG,2021-12-31
NSC,2021-12-31
NTAP,2021-12-31
NTRS,2021-12-31
NUE,2021-12-31
NVDA,2021-12-31
NVR,2021-12-31
NWS,2021-12-31
NWSA,2021-12-31
NXPI,2021-12-31
O,2021-12-31
ODFL,2021-12-31
OKE,2021-12-31
OMC,2021-12-31
ON,2021-12-31
ORCL,2021-12-31
ORLY,2021-12-31
OXY,2021-12-31
PANW,2021-12-31
PARA,2021-12-31
PAYC,2021-12-31
PAYX,2021-12-31
PCAR,2021-12-31
PCG,2021-12-31
PEG,2021-12-31
PEP,2021-12-31
PFE,2021-12-31
PFG,2021-12-31
PG,2021-12-31
PGR,2021-12-31
PH,2021-12-31
PHM,2021-12-31
PKG,2021-12-31
PLD,2021-12-31
PM,2021-12-31
PNC,2021-12-31
PNR,2021-12-31
PNW,2021-12-31
PODD,2021-12-31
POOL,2021-12-31
PPG,2021-12-31
PPL,2021-12-31
PRU,2021-12-31
PSA,2021-12-31
PSX,2021-12-31
PTC,2021-12-31
PWR,2021-12-31
PYPL,2021-12-31
QCOM,2021-12-31
RCL,2021-12-31
REG,2021-12-31
REGN,2021-12-31
RF,2021-12-31
RJF,2021-12-31
RL,2021-12-31
RMD,2021-12-31
ROK,2021-12-31
ROL,2021-12-31
ROP,2021-12-31
ROST,2021-12-31
RSG,2021-12-31
RTX,2021-12-31
RVTY,2021-12-31
SBAC,2021-12-31
SBUX,2021-12-31
SCHW,2021-12-31
SHW,2021-12-31
SJM,2021-12-31
SLB,2021-12-31
SMCI,2021-12-31
SNA,2021-12-31
SNPS,2021-12-31
SO,2021-12-31
SPG,2021-12-31
SPGI,2021-12-31
SRE,2021-12-31
STE,2021-12-31
STLD,2021-12-31
STT,2021-12-31
STX,2021-12-31
STZ,2021-12-31
SWK,2021-12-31
SWKS,2021-12-31
SYF,2021-12-31
SYK,2021-12-31
SYY,2021-12-31
T,2021-12-31
TAP,2021-12-31
TDG,2021-12-31
TDY,2021-12-31
TECH,2021-12-31
TEL,2021-12-31
TER,2021-12-31
TFC,2021-12-31
TGT,2021-12-31
TJX,2021-12-31
TKO,2021-12-31
TMO,2021-12-31
TMUS,2021-12-31
TPL,2021-12-31
TPR,2021-12-31
TRGP,2021-12-31
TRMB,2021-12-31
TROW,2021-12-31
TRV,2021-12-31
TSCO,2021-12-31
TSLA,2021-12-31
TSN,2021-12-31
TT,2021-12-31
TTWO,2021-12-31
TXN,2021-12-31
TXT,2021-12-31
TYL,2021-12-31
UAL,2021-12-31
UBER,2021-12-31
UDR,2021-12-31
UHS,2021-12-31
ULTA,2021-12-31
UNH,2021-12-31
UNP,2021-12-31
UPS,2021-12-31
URI,2021-12-31
USB,2021-12-31
V,2021-12-31
VICI,2021-12-31
VLO,2021-12-31
VMC,2021-12-31
VRSK,2021-12-31
VRSN,2021-12-31
VRTX,2021-12-31
VST,2021-12-31
VTR,2021-12-31
VTRS,2021-12-31
VZ,2021-12-31
WAB,2021-12-31
WAT,2021-12-31
WBA,2021-12-31
WBD,2021-12-31
WDAY,2021-12-31
WDC,2021-12-31
WEC,2021-12-31
WELL,2021-12-31
WFC,2021-12-31
WM,2021-12-31
WMB,2021-12-31
WMT,2021-12-31
WRB,2021-12-31
WSM,2021-12-31
WST,2021-12-31
WTW,2021-12-31
WY,2021-12-31
WYNN,2021-12-31
XEL,2021-12-31
XOM,2021-12-31
XYL,2021-12-31
YUM,2021-12-31
ZBH,2021-12-31
ZBRA,2021-12-31
ZTS,2021-12-31
