code,dt
HSIC,2021-07-12
HST,2021-07-12
HSY,2021-07-12
HUBB,2021-07-12
HUM,2021-07-12
HWM,2021-07-12
IBM,2021-07-12
ICE,2021-07-12
IDXX,2021-07-12
IEX,2021-07-12
IFF,2021-07-12
INCY,2021-07-12
INTC,2021-07-12
INTU,2021-07-12
INVH,2021-07-12
IP,2021-07-12
IPG,2021-07-12
IQV,2021-07-12
IR,2021-07-12
IRM,2021-07-12
ISRG,2021-07-12
IT,2021-07-12
ITW,2021-07-12
IVZ,2021-07-12
J,2021-07-12
JBHT,2021-07-12
JBL,2021-07-12
JCI,2021-07-12
JKHY,2021-07-12
JNJ,2021-07-12
JNPR,2021-07-12
JPM,2021-07-12
K,2021-07-12
KDP,2021-07-12
KEY,2021-07-12
KEYS,2021-07-12
KHC,2021-07-12
KIM,2021-07-12
KKR,2021-07-12
KLAC,2021-07-12
KMB,2021-07-12
KMI,2021-07-12
KMX,2021-07-12
KO,2021-07-12
KR,2021-07-12
L,2021-07-12
LDOS,2021-07-12
LEN,2021-07-12
LH,2021-07-12
LHX,2021-07-12
LII,2021-07-12
LIN,2021-07-12
LKQ,2021-07-12
LLY,2021-07-12
LMT,2021-07-12
LNT,2021-07-12
LOW,2021-07-12
LRCX,2021-07-12
LULU,2021-07-12
LUV,2021-07-12
LVS,2021-07-12
LW,2021-07-12
LYB,2021-07-12
LYV,2021-07-12
MA,2021-07-12
MAA,2021-07-12
MAR,2021-07-12
MAS,2021-07-12
MCD,2021-07-12
MCHP,2021-07-12
MCK,2021-07-12
MCO,2021-07-12
MDLZ,2021-07-12
MDT,2021-07-12
MET,2021-07-12
META,2021-07-12
MGM,2021-07-12
MHK,2021-07-12
MKC,2021-07-12
MKTX,2021-07-12
MLM,2021-07-12
MMC,2021-07-12
MMM,2021-07-12
MNST,2021-07-12
MO,2021-07-12
MOH,2021-07-12
MOS,2021-07-12
MPC,2021-07-12
MPWR,2021-07-12
MRK,2021-07-12
MRNA,2021-07-12
MS,2021-07-12
MSCI,2021-07-12
MSFT,2021-07-12
MSI,2021-07-12
MTB,2021-07-12
MTCH,2021-07-12
MTD,2021-07-12
MU,2021-07-12
NCLH,2021-07-12
NDAQ,2021-07-12
NDSN,2021-07-12
NEE,2021-07-12
NEM,2021-07-12
NFLX,2021-07-12
NI,2021-07-12
NKE,2021-07-12
NOC,2021-07-12
NOW,2021-07-12
NRG,2021-07-12
NSC,2021-07-12
NTAP,2021-07-12
NTRS,2021-07-12
NUE,2021-07-12
NVDA,2021-07-12
NVR,2021-07-12
NWS,2021-07-12
NWSA,2021-07-12
NXPI,2021-07-12
O,2021-07-12
ODFL,2021-07-12
OKE,2021-07-12
OMC,2021-07-12
ON,2021-07-12
ORCL,2021-07-12
ORLY,2021-07-12
OXY,2021-07-12
PANW,2021-07-12
PARA,2021-07-12
PAYC,2021-07-12
PAYX,2021-07-12
PCAR,2021-07-12
PCG,2021-07-12
PEG,2021-07-12
PEP,2021-07-12
PFE,2021-07-12
PFG,2021-07-12
PG,2021-07-12
PGR,2021-07-12
PH,2021-07-12
PHM,2021-07-12
PKG,2021-07-12
PLD,2021-07-12
PM,2021-07-12
PNC,2021-07-12
PNR,2021-07-12
PNW,2021-07-12
PODD,2021-07-12
POOL,2021-07-12
PPG,2021-07-12
PPL,2021-07-12
PRU,2021-07-12
PSA,2021-07-12
PSX,2021-07-12
PTC,2021-07-12
PWR,2021-07-12
PYPL,2021-07-12
QCOM,2021-07-12
RCL,2021-07-12
REG,2021-07-12
REGN,2021-07-12
RF,2021-07-12
RJF,2021-07-12
RL,2021-07-12
RMD,2021-07-12
ROK,2021-07-12
ROL,2021-07-12
ROP,2021-07-12
ROST,2021-07-12
RSG,2021-07-12
RTX,2021-07-12
RVTY,2021-07-12
SBAC,2021-07-12
SBUX,2021-07-12
SCHW,2021-07-12
SHW,2021-07-12
SJM,2021-07-12
SLB,2021-07-12
SMCI,2021-07-12
SNA,2021-07-12
SNPS,2021-07-12
SO,2021-07-12
SPG,2021-07-12
SPGI,2021-07-12
SRE,2021-07-12
STE,2021-07-12
STLD,2021-07-12
STT,2021-07-12
STX,2021-07-12
STZ,2021-07-12
SWK,2021-07-12
SWKS,2021-07-12
SYF,2021-07-12
SYK,2021-07-12
SYY,2021-07-12
T,2021-07-12
TAP,2021-07-12
TDG,2021-07-12
TDY,2021-07-12
TECH,2021-07-12
TEL,2021-07-12
TER,2021-07-12
TFC,2021-07-12
TGT,2021-07-12
TJX,2021-07-12
TKO,2021-07-12
TMO,2021-07-12
TMUS,2021-07-12
TPL,2021-07-12
TPR,2021-07-12
TRGP,2021-07-12
TRMB,2021-07-12
TROW,2021-07-12
TRV,2021-07-12
TSCO,2021-07-12
TSLA,2021-07-12
TSN,2021-07-12
TT,2021-07-12
TTWO,2021-07-12
TXN,2021-07-12
TXT,2021-07-12
TYL,2021-07-12
UAL,2021-07-12
UBER,2021-07-12
UDR,2021-07-12
UHS,2021-07-12
ULTA,2021-07-12
UNH,2021-07-12
UNP,2021-07-12
UPS,2021-07-12
URI,2021-07-12
USB,2021-07-12
V,2021-07-12
VICI,2021-07-12
VLO,2021-07-12
VMC,2021-07-12
VRSK,2021-07-12
VRSN,2021-07-12
VRTX,2021-07-12
VST,2021-07-12
VTR,2021-07-12
VTRS,2021-07-12
VZ,2021-07-12
WAB,2021-07-12
WAT,2021-07-12
WBA,2021-07-12
WBD,2021-07-12
WDAY,2021-07-12
WDC,2021-07-12
WEC,2021-07-12
WELL,2021-07-12
WFC,2021-07-12
WM,2021-07-12
WMB,2021-07-12
WMT,2021-07-12
WRB,2021-07-12
WSM,2021-07-12
WST,2021-07-12
WTW,2021-07-12
WY,2021-07-12
WYNN,2021-07-12
XEL,2021-07-12
XOM,2021-07-12
XYL,2021-07-12
YUM,2021-07-12
ZBH,2021-07-12
ZBRA,2021-07-12
ZTS,2021-07-12
