code,dt
GDDY,2022-03-15
GE,2022-03-15
GEN,2022-03-15
GILD,2022-03-15
GIS,2022-03-15
GL,2022-03-15
GLW,2022-03-15
GM,2022-03-15
GNRC,2022-03-15
GOOG,2022-03-15
GOOGL,2022-03-15
GPC,2022-03-15
GPN,2022-03-15
GRMN,2022-03-15
GS,2022-03-15
GWW,2022-03-15
HAL,2022-03-15
HAS,2022-03-15
HBAN,2022-03-15
HCA,2022-03-15
HD,2022-03-15
HES,2022-03-15
HIG,2022-03-15
HII,2022-03-15
HLT,2022-03-15
HOLX,2022-03-15
HON,2022-03-15
HPE,2022-03-15
HPQ,2022-03-15
HRL,2022-03-15
HSIC,2022-03-15
HST,2022-03-15
HSY,2022-03-15
HUBB,2022-03-15
HUM,2022-03-15
HWM,2022-03-15
IBM,2022-03-15
ICE,2022-03-15
IDXX,2022-03-15
IEX,2022-03-15
IFF,2022-03-15
INCY,2022-03-15
INTC,2022-03-15
INTU,2022-03-15
INVH,2022-03-15
IP,2022-03-15
IPG,2022-03-15
IQV,2022-03-15
IR,2022-03-15
IRM,2022-03-15
ISRG,2022-03-15
IT,2022-03-15
ITW,2022-03-15
IVZ,2022-03-15
J,2022-03-15
JBHT,2022-03-15
JBL,2022-03-15
JCI,2022-03-15
JKHY,2022-03-15
JNJ,2022-03-15
JNPR,2022-03-15
JPM,2022-03-15
K,2022-03-15
KDP,2022-03-15
KEY,2022-03-15
KEYS,2022-03-15
KHC,2022-03-15
KIM,2022-03-15
KKR,2022-03-15
KLAC,2022-03-15
KMB,2022-03-15
KMI,2022-03-15
KMX,2022-03-15
KO,2022-03-15
KR,2022-03-15
L,2022-03-15
LDOS,2022-03-15
LEN,2022-03-15
LH,2022-03-15
LHX,2022-03-15
LII,2022-03-15
LIN,2022-03-15
LKQ,2022-03-15
LLY,2022-03-15
LMT,2022-03-15
LNT,2022-03-15
LOW,2022-03-15
LRCX,2022-03-15
LULU,2022-03-15
LUV,2022-03-15
LVS,2022-03-15
LW,2022-03-15
LYB,2022-03-15
LYV,2022-03-15
MA,2022-03-15
MAA,2022-03-15
MAR,2022-03-15
MAS,2022-03-15
MCD,2022-03-15
MCHP,2022-03-15
MCK,2022-03-15
MCO,2022-03-15
MDLZ,2022-03-15
MDT,2022-03-15
MET,2022-03-15
META,2022-03-15
MGM,2022-03-15
MHK,2022-03-15
MKC,2022-03-15
MKTX,2022-03-15
MLM,2022-03-15
MMC,2022-03-15
MMM,2022-03-15
MNST,2022-03-15
MO,2022-03-15
MOH,2022-03-15
MOS,2022-03-15
MPC,2022-03-15
MPWR,2022-03-15
MRK,2022-03-15
MRNA,2022-03-15
MS,2022-03-15
MSCI,2022-03-15
MSFT,2022-03-15
MSI,2022-03-15
MTB,2022-03-15
MTCH,2022-03-15
MTD,2022-03-15
MU,2022-03-15
NCLH,2022-03-15
NDAQ,2022-03-15
NDSN,2022-03-15
NEE,2022-03-15
NEM,2022-03-15
NFLX,2022-03-15
NI,2022-03-15
NKE,2022-03-15
NOC,2022-03-15
NOW,2022-03-15
NRG,2022-03-15
NSC,2022-03-15
NTAP,2022-03-15
NTRS,2022-03-15
NUE,2022-03-15
NVDA,2022-03-15
NVR,2022-03-15
NWS,2022-03-15
NWSA,2022-03-15
NXPI,2022-03-15
O,2022-03-15
ODFL,2022-03-15
OKE,2022-03-15
OMC,2022-03-15
ON,2022-03-15
ORCL,2022-03-15
ORLY,2022-03-15
OXY,2022-03-15
PANW,2022-03-15
PARA,2022-03-15
PAYC,2022-03-15
PAYX,2022-03-15
PCAR,2022-03-15
PCG,2022-03-15
PEG,2022-03-15
PEP,2022-03-15
PFE,2022-03-15
PFG,2022-03-15
PG,2022-03-15
PGR,2022-03-15
PH,2022-03-15
PHM,2022-03-15
PKG,2022-03-15
PLD,2022-03-15
PM,2022-03-15
PNC,2022-03-15
PNR,2022-03-15
PNW,2022-03-15
PODD,2022-03-15
POOL,2022-03-15
PPG,2022-03-15
PPL,2022-03-15
PRU,2022-03-15
PSA,2022-03-15
PSX,2022-03-15
PTC,2022-03-15
PWR,2022-03-15
PYPL,2022-03-15
QCOM,2022-03-15
RCL,2022-03-15
REG,2022-03-15
REGN,2022-03-15
RF,2022-03-15
RJF,2022-03-15
RL,2022-03-15
RMD,2022-03-15
ROK,2022-03-15
ROL,2022-03-15
ROP,2022-03-15
ROST,2022-03-15
RSG,2022-03-15
RTX,2022-03-15
RVTY,2022-03-15
SBAC,2022-03-15
SBUX,2022-03-15
SCHW,2022-03-15
SHW,2022-03-15
SJM,2022-03-15
SLB,2022-03-15
SMCI,2022-03-15
SNA,2022-03-15
SNPS,2022-03-15
SO,2022-03-15
SPG,2022-03-15
SPGI,2022-03-15
SRE,2022-03-15
STE,2022-03-15
STLD,2022-03-15
STT,2022-03-15
STX,2022-03-15
STZ,2022-03-15
SWK,2022-03-15
SWKS,2022-03-15
SYF,2022-03-15
SYK,2022-03-15
SYY,2022-03-15
T,2022-03-15
TAP,2022-03-15
TDG,2022-03-15
TDY,2022-03-15
TECH,2022-03-15
TEL,2022-03-15
TER,2022-03-15
TFC,2022-03-15
TGT,2022-03-15
TJX,2022-03-15
TKO,2022-03-15
TMO,2022-03-15
TMUS,2022-03-15
TPL,2022-03-15
TPR,2022-03-15
TRGP,2022-03-15
TRMB,2022-03-15
TROW,2022-03-15
TRV,2022-03-15
TSCO,2022-03-15
TSLA,2022-03-15
TSN,2022-03-15
TT,2022-03-15
TTWO,2022-03-15
TXN,2022-03-15
TXT,2022-03-15
TYL,2022-03-15
UAL,2022-03-15
UBER,2022-03-15
UDR,2022-03-15
UHS,2022-03-15
ULTA,2022-03-15
UNH,2022-03-15
UNP,2022-03-15
UPS,2022-03-15
URI,2022-03-15
USB,2022-03-15
V,2022-03-15
VICI,2022-03-15
VLO,2022-03-15
VMC,2022-03-15
VRSK,2022-03-15
VRSN,2022-03-15
VRTX,2022-03-15
VST,2022-03-15
VTR,2022-03-15
VTRS,2022-03-15
VZ,2022-03-15
WAB,2022-03-15
WAT,2022-03-15
WBA,2022-03-15
WBD,2022-03-15
WDAY,2022-03-15
WDC,2022-03-15
WEC,2022-03-15
WELL,2022-03-15
WFC,2022-03-15
WM,2022-03-15
WMB,2022-03-15
WMT,2022-03-15
WRB,2022-03-15
WSM,2022-03-15
WST,2022-03-15
WTW,2022-03-15
WY,2022-03-15
WYNN,2022-03-15
XEL,2022-03-15
XOM,2022-03-15
XYL,2022-03-15
YUM,2022-03-15
ZBH,2022-03-15
ZBRA,2022-03-15
ZTS,2022-03-15
