code,dt
TEL,2021-09-29
TER,2021-09-29
TFC,2021-09-29
TGT,2021-09-29
TJX,2021-09-29
TKO,2021-09-29
TMO,2021-09-29
TMUS,2021-09-29
TPL,2021-09-29
TPR,2021-09-29
TRGP,2021-09-29
TRMB,2021-09-29
TROW,2021-09-29
TRV,2021-09-29
TSCO,2021-09-29
TSLA,2021-09-29
TSN,2021-09-29
TT,2021-09-29
TTWO,2021-09-29
TXN,2021-09-29
TXT,2021-09-29
TYL,2021-09-29
UAL,2021-09-29
UBER,2021-09-29
UDR,2021-09-29
UHS,2021-09-29
ULTA,2021-09-29
UNH,2021-09-29
UNP,2021-09-29
UPS,2021-09-29
URI,2021-09-29
USB,2021-09-29
V,2021-09-29
VICI,2021-09-29
VLO,2021-09-29
VMC,2021-09-29
VRSK,2021-09-29
VRSN,2021-09-29
VRTX,2021-09-29
VST,2021-09-29
VTR,2021-09-29
VTRS,2021-09-29
VZ,2021-09-29
WAB,2021-09-29
WAT,2021-09-29
WBA,2021-09-29
WBD,2021-09-29
WDAY,2021-09-29
WDC,2021-09-29
WEC,2021-09-29
WELL,2021-09-29
WFC,2021-09-29
WM,2021-09-29
WMB,2021-09-29
WMT,2021-09-29
WRB,2021-09-29
WSM,2021-09-29
WST,2021-09-29
WTW,2021-09-29
WY,2021-09-29
WYNN,2021-09-29
XEL,2021-09-29
XOM,2021-09-29
XYL,2021-09-29
YUM,2021-09-29
ZBH,2021-09-29
ZBRA,2021-09-29
ZTS,2021-09-29
