code,dt
DAY,2022-02-11
DD,2022-02-11
DE,2022-02-11
DECK,2022-02-11
DELL,2022-02-11
DFS,2022-02-11
DG,2022-02-11
DGX,2022-02-11
DHI,2022-02-11
DHR,2022-02-11
DIS,2022-02-11
DLR,2022-02-11
DLTR,2022-02-11
DOC,2022-02-11
DOV,2022-02-11
DOW,2022-02-11
DPZ,2022-02-11
DRI,2022-02-11
DTE,2022-02-11
DUK,2022-02-11
DVA,2022-02-11
DVN,2022-02-11
DXCM,2022-02-11
EA,2022-02-11
EBAY,2022-02-11
ECL,2022-02-11
ED,2022-02-11
EFX,2022-02-11
EG,2022-02-11
EIX,2022-02-11
EL,2022-02-11
ELV,2022-02-11
EMN,2022-02-11
EMR,2022-02-11
ENPH,2022-02-11
EOG,2022-02-11
EPAM,2022-02-11
EQIX,2022-02-11
EQR,2022-02-11
EQT,2022-02-11
ERIE,2022-02-11
ES,2022-02-11
ESS,2022-02-11
ETN,2022-02-11
ETR,2022-02-11
EVRG,2022-02-11
EW,2022-02-11
EXC,2022-02-11
EXPD,2022-02-11
EXPE,2022-02-11
EXR,2022-02-11
F,2022-02-11
FANG,2022-02-11
FAST,2022-02-11
FCX,2022-02-11
FDS,2022-02-11
FDX,2022-02-11
FE,2022-02-11
FFIV,2022-02-11
FI,2022-02-11
FICO,2022-02-11
FIS,2022-02-11
FITB,2022-02-11
FOX,2022-02-11
FOXA,2022-02-11
FRT,2022-02-11
FSLR,2022-02-11
FTNT,2022-02-11
FTV,2022-02-11
GD,2022-02-11
GDDY,2022-02-11
GE,2022-02-11
GEN,2022-02-11
GILD,2022-02-11
GIS,2022-02-11
GL,2022-02-11
GLW,2022-02-11
GM,2022-02-11
GNRC,2022-02-11
GOOG,2022-02-11
GOOGL,2022-02-11
GPC,2022-02-11
GPN,2022-02-11
GRMN,2022-02-11
GS,2022-02-11
GWW,2022-02-11
HAL,2022-02-11
HAS,2022-02-11
HBAN,2022-02-11
HCA,2022-02-11
HD,2022-02-11
HES,2022-02-11
HIG,2022-02-11
HII,2022-02-11
HLT,2022-02-11
HOLX,2022-02-11
HON,2022-02-11
HPE,2022-02-11
HPQ,2022-02-11
HRL,2022-02-11
HSIC,2022-02-11
HST,2022-02-11
HSY,2022-02-11
HUBB,2022-02-11
HUM,2022-02-11
HWM,2022-02-11
IBM,2022-02-11
ICE,2022-02-11
IDXX,2022-02-11
IEX,2022-02-11
IFF,2022-02-11
INCY,2022-02-11
INTC,2022-02-11
INTU,2022-02-11
INVH,2022-02-11
IP,2022-02-11
IPG,2022-02-11
IQV,2022-02-11
IR,2022-02-11
IRM,2022-02-11
ISRG,2022-02-11
IT,2022-02-11
ITW,2022-02-11
IVZ,2022-02-11
J,2022-02-11
JBHT,2022-02-11
JBL,2022-02-11
JCI,2022-02-11
JKHY,2022-02-11
JNJ,2022-02-11
JNPR,2022-02-11
JPM,2022-02-11
K,2022-02-11
KDP,2022-02-11
KEY,2022-02-11
KEYS,2022-02-11
KHC,2022-02-11
KIM,2022-02-11
KKR,2022-02-11
KLAC,2022-02-11
KMB,2022-02-11
KMI,2022-02-11
KMX,2022-02-11
KO,2022-02-11
KR,2022-02-11
L,2022-02-11
LDOS,2022-02-11
LEN,2022-02-11
LH,2022-02-11
LHX,2022-02-11
LII,2022-02-11
LIN,2022-02-11
LKQ,2022-02-11
LLY,2022-02-11
LMT,2022-02-11
LNT,2022-02-11
LOW,2022-02-11
LRCX,2022-02-11
LULU,2022-02-11
LUV,2022-02-11
LVS,2022-02-11
LW,2022-02-11
LYB,2022-02-11
LYV,2022-02-11
MA,2022-02-11
MAA,2022-02-11
MAR,2022-02-11
MAS,2022-02-11
MCD,2022-02-11
MCHP,2022-02-11
MCK,2022-02-11
MCO,2022-02-11
MDLZ,2022-02-11
MDT,2022-02-11
MET,2022-02-11
META,2022-02-11
MGM,2022-02-11
MHK,2022-02-11
MKC,2022-02-11
MKTX,2022-02-11
MLM,2022-02-11
MMC,2022-02-11
MMM,2022-02-11
MNST,2022-02-11
MO,2022-02-11
MOH,2022-02-11
MOS,2022-02-11
MPC,2022-02-11
MPWR,2022-02-11
MRK,2022-02-11
MRNA,2022-02-11
MS,2022-02-11
MSCI,2022-02-11
MSFT,2022-02-11
MSI,2022-02-11
MTB,2022-02-11
MTCH,2022-02-11
MTD,2022-02-11
MU,2022-02-11
NCLH,2022-02-11
NDAQ,2022-02-11
NDSN,2022-02-11
NEE,2022-02-11
NEM,2022-02-11
NFLX,2022-02-11
NI,2022-02-11
NKE,2022-02-11
NOC,2022-02-11
NOW,2022-02-11
NRG,2022-02-11
NSC,2022-02-11
NTAP,2022-02-11
NTRS,2022-02-11
NUE,2022-02-11
NVDA,2022-02-11
NVR,2022-02-11
NWS,2022-02-11
NWSA,2022-02-11
NXPI,2022-02-11
O,2022-02-11
ODFL,2022-02-11
OKE,2022-02-11
OMC,2022-02-11
ON,2022-02-11
ORCL,2022-02-11
ORLY,2022-02-11
OXY,2022-02-11
PANW,2022-02-11
PARA,2022-02-11
PAYC,2022-02-11
PAYX,2022-02-11
PCAR,2022-02-11
PCG,2022-02-11
PEG,2022-02-11
PEP,2022-02-11
PFE,2022-02-11
PFG,2022-02-11
PG,2022-02-11
PGR,2022-02-11
PH,2022-02-11
PHM,2022-02-11
PKG,2022-02-11
PLD,2022-02-11
PM,2022-02-11
PNC,2022-02-11
PNR,2022-02-11
PNW,2022-02-11
PODD,2022-02-11
POOL,2022-02-11
PPG,2022-02-11
PPL,2022-02-11
PRU,2022-02-11
PSA,2022-02-11
PSX,2022-02-11
PTC,2022-02-11
PWR,2022-02-11
PYPL,2022-02-11
QCOM,2022-02-11
RCL,2022-02-11
REG,2022-02-11
REGN,2022-02-11
RF,2022-02-11
RJF,2022-02-11
RL,2022-02-11
RMD,2022-02-11
ROK,2022-02-11
ROL,2022-02-11
ROP,2022-02-11
ROST,2022-02-11
RSG,2022-02-11
RTX,2022-02-11
RVTY,2022-02-11
SBAC,2022-02-11
SBUX,2022-02-11
SCHW,2022-02-11
SHW,2022-02-11
SJM,2022-02-11
SLB,2022-02-11
SMCI,2022-02-11
SNA,2022-02-11
SNPS,2022-02-11
SO,2022-02-11
SPG,2022-02-11
SPGI,2022-02-11
SRE,2022-02-11
STE,2022-02-11
STLD,2022-02-11
STT,2022-02-11
STX,2022-02-11
STZ,2022-02-11
SWK,2022-02-11
SWKS,2022-02-11
SYF,2022-02-11
SYK,2022-02-11
SYY,2022-02-11
T,2022-02-11
TAP,2022-02-11
TDG,2022-02-11
TDY,2022-02-11
TECH,2022-02-11
TEL,2022-02-11
TER,2022-02-11
TFC,2022-02-11
TGT,2022-02-11
TJX,2022-02-11
TKO,2022-02-11
TMO,2022-02-11
TMUS,2022-02-11
TPL,2022-02-11
TPR,2022-02-11
TRGP,2022-02-11
TRMB,2022-02-11
TROW,2022-02-11
TRV,2022-02-11
TSCO,2022-02-11
TSLA,2022-02-11
TSN,2022-02-11
TT,2022-02-11
TTWO,2022-02-11
TXN,2022-02-11
TXT,2022-02-11
TYL,2022-02-11
UAL,2022-02-11
UBER,2022-02-11
UDR,2022-02-11
UHS,2022-02-11
ULTA,2022-02-11
UNH,2022-02-11
UNP,2022-02-11
UPS,2022-02-11
URI,2022-02-11
USB,2022-02-11
V,2022-02-11
VICI,2022-02-11
VLO,2022-02-11
VMC,2022-02-11
VRSK,2022-02-11
VRSN,2022-02-11
VRTX,2022-02-11
VST,2022-02-11
VTR,2022-02-11
VTRS,2022-02-11
VZ,2022-02-11
WAB,2022-02-11
WAT,2022-02-11
WBA,2022-02-11
WBD,2022-02-11
WDAY,2022-02-11
WDC,2022-02-11
WEC,2022-02-11
WELL,2022-02-11
WFC,2022-02-11
WM,2022-02-11
WMB,2022-02-11
WMT,2022-02-11
WRB,2022-02-11
WSM,2022-02-11
WST,2022-02-11
WTW,2022-02-11
WY,2022-02-11
WYNN,2022-02-11
XEL,2022-02-11
XOM,2022-02-11
XYL,2022-02-11
YUM,2022-02-11
ZBH,2022-02-11
ZBRA,2022-02-11
ZTS,2022-02-11
