code,dt
PNW,2021-12-08
PODD,2021-12-08
POOL,2021-12-08
PPG,2021-12-08
PPL,2021-12-08
PRU,2021-12-08
PSA,2021-12-08
PSX,2021-12-08
PTC,2021-12-08
PWR,2021-12-08
PYPL,2021-12-08
QCOM,2021-12-08
RCL,2021-12-08
REG,2021-12-08
REGN,2021-12-08
RF,2021-12-08
RJF,2021-12-08
RL,2021-12-08
RMD,2021-12-08
ROK,2021-12-08
ROL,2021-12-08
ROP,2021-12-08
ROST,2021-12-08
RSG,2021-12-08
RTX,2021-12-08
RVTY,2021-12-08
SBAC,2021-12-08
SBUX,2021-12-08
SCHW,2021-12-08
SHW,2021-12-08
SJM,2021-12-08
SLB,2021-12-08
SMCI,2021-12-08
SNA,2021-12-08
SNPS,2021-12-08
SO,2021-12-08
SPG,2021-12-08
SPGI,2021-12-08
SRE,2021-12-08
STE,2021-12-08
STLD,2021-12-08
STT,2021-12-08
STX,2021-12-08
STZ,2021-12-08
SWK,2021-12-08
SWKS,2021-12-08
SYF,2021-12-08
SYK,2021-12-08
SYY,2021-12-08
T,2021-12-08
TAP,2021-12-08
TDG,2021-12-08
TDY,2021-12-08
TECH,2021-12-08
TEL,2021-12-08
TER,2021-12-08
TFC,2021-12-08
TGT,2021-12-08
TJX,2021-12-08
TKO,2021-12-08
TMO,2021-12-08
TMUS,2021-12-08
TPL,2021-12-08
TPR,2021-12-08
TRGP,2021-12-08
TRMB,2021-12-08
TROW,2021-12-08
TRV,2021-12-08
TSCO,2021-12-08
TSLA,2021-12-08
TSN,2021-12-08
TT,2021-12-08
TTWO,2021-12-08
TXN,2021-12-08
TXT,2021-12-08
TYL,2021-12-08
UAL,2021-12-08
UBER,2021-12-08
UDR,2021-12-08
UHS,2021-12-08
ULTA,2021-12-08
UNH,2021-12-08
UNP,2021-12-08
UPS,2021-12-08
URI,2021-12-08
USB,2021-12-08
V,2021-12-08
VICI,2021-12-08
VLO,2021-12-08
VMC,2021-12-08
VRSK,2021-12-08
VRSN,2021-12-08
VRTX,2021-12-08
VST,2021-12-08
VTR,2021-12-08
VTRS,2021-12-08
VZ,2021-12-08
WAB,2021-12-08
WAT,2021-12-08
WBA,2021-12-08
WBD,2021-12-08
WDAY,2021-12-08
WDC,2021-12-08
WEC,2021-12-08
WELL,2021-12-08
WFC,2021-12-08
WM,2021-12-08
WMB,2021-12-08
WMT,2021-12-08
WRB,2021-12-08
WSM,2021-12-08
WST,2021-12-08
WTW,2021-12-08
WY,2021-12-08
WYNN,2021-12-08
XEL,2021-12-08
XOM,2021-12-08
XYL,2021-12-08
YUM,2021-12-08
ZBH,2021-12-08
ZBRA,2021-12-08
ZTS,2021-12-08
