code,dt
SCHW,2020-06-29
SHW,2020-06-29
SJM,2020-06-29
SLB,2020-06-29
SMCI,2020-06-29
SNA,2020-06-29
SNPS,2020-06-29
SO,2020-06-29
SPG,2020-06-29
SPGI,2020-06-29
SRE,2020-06-29
STE,2020-06-29
STLD,2020-06-29
STT,2020-06-29
STX,2020-06-29
STZ,2020-06-29
SWK,2020-06-29
SWKS,2020-06-29
SYF,2020-06-29
SYK,2020-06-29
SYY,2020-06-29
T,2020-06-29
TAP,2020-06-29
TDG,2020-06-29
TDY,2020-06-29
TECH,2020-06-29
TEL,2020-06-29
TER,2020-06-29
TFC,2020-06-29
TGT,2020-06-29
TJX,2020-06-29
TKO,2020-06-29
TMO,2020-06-29
TMUS,2020-06-29
TPL,2020-06-29
TPR,2020-06-29
TRGP,2020-06-29
TRMB,2020-06-29
TROW,2020-06-29
TRV,2020-06-29
TSCO,2020-06-29
TSLA,2020-06-29
TSN,2020-06-29
TT,2020-06-29
TTWO,2020-06-29
TXN,2020-06-29
TXT,2020-06-29
TYL,2020-06-29
UAL,2020-06-29
UBER,2020-06-29
UDR,2020-06-29
UHS,2020-06-29
ULTA,2020-06-29
UNH,2020-06-29
UNP,2020-06-29
UPS,2020-06-29
URI,2020-06-29
USB,2020-06-29
V,2020-06-29
VICI,2020-06-29
VLO,2020-06-29
VMC,2020-06-29
VRSK,2020-06-29
VRSN,2020-06-29
VRTX,2020-06-29
VST,2020-06-29
VTR,2020-06-29
VTRS,2020-06-29
VZ,2020-06-29
WAB,2020-06-29
WAT,2020-06-29
WBA,2020-06-29
WBD,2020-06-29
WDAY,2020-06-29
WDC,2020-06-29
WEC,2020-06-29
WELL,2020-06-29
WFC,2020-06-29
WM,2020-06-29
WMB,2020-06-29
WMT,2020-06-29
WRB,2020-06-29
WSM,2020-06-29
WST,2020-06-29
WTW,2020-06-29
WY,2020-06-29
WYNN,2020-06-29
XEL,2020-06-29
XOM,2020-06-29
XYL,2020-06-29
YUM,2020-06-29
ZBH,2020-06-29
ZBRA,2020-06-29
ZTS,2020-06-29
