code,dt
ORCL,2024-05-03
ORLY,2024-05-03
OXY,2024-05-03
PANW,2024-05-03
PARA,2024-05-03
PAYC,2024-05-03
PAYX,2024-05-03
PCAR,2024-05-03
PCG,2024-05-03
PEG,2024-05-03
PEP,2024-05-03
PFE,2024-05-03
PFG,2024-05-03
PG,2024-05-03
PGR,2024-05-03
PH,2024-05-03
PHM,2024-05-03
PKG,2024-05-03
PLD,2024-05-03
PM,2024-05-03
PNC,2024-05-03
PNR,2024-05-03
PNW,2024-05-03
PODD,2024-05-03
POOL,2024-05-03
PPG,2024-05-03
PPL,2024-05-03
PRU,2024-05-03
PSA,2024-05-03
PSX,2024-05-03
PTC,2024-05-03
PWR,2024-05-03
PYPL,2024-05-03
QCOM,2024-05-03
RCL,2024-05-03
REG,2024-05-03
REGN,2024-05-03
RF,2024-05-03
RJF,2024-05-03
RL,2024-05-03
RMD,2024-05-03
ROK,2024-05-03
ROL,2024-05-03
ROP,2024-05-03
ROST,2024-05-03
RSG,2024-05-03
RTX,2024-05-03
RVTY,2024-05-03
SBAC,2024-05-03
SBUX,2024-05-03
SCHW,2024-05-03
SHW,2024-05-03
SJM,2024-05-03
SLB,2024-05-03
SMCI,2024-05-03
SNA,2024-05-03
SNPS,2024-05-03
SO,2024-05-03
SPG,2024-05-03
SPGI,2024-05-03
SRE,2024-05-03
STE,2024-05-03
STLD,2024-05-03
STT,2024-05-03
STX,2024-05-03
STZ,2024-05-03
SWK,2024-05-03
SWKS,2024-05-03
SYF,2024-05-03
SYK,2024-05-03
SYY,2024-05-03
T,2024-05-03
TAP,2024-05-03
TDG,2024-05-03
TDY,2024-05-03
TECH,2024-05-03
TEL,2024-05-03
TER,2024-05-03
TFC,2024-05-03
TGT,2024-05-03
TJX,2024-05-03
TKO,2024-05-03
TMO,2024-05-03
TMUS,2024-05-03
TPL,2024-05-03
TPR,2024-05-03
TRGP,2024-05-03
TRMB,2024-05-03
TROW,2024-05-03
TRV,2024-05-03
TSCO,2024-05-03
TSLA,2024-05-03
TSN,2024-05-03
TT,2024-05-03
TTWO,2024-05-03
TXN,2024-05-03
TXT,2024-05-03
TYL,2024-05-03
UAL,2024-05-03
UBER,2024-05-03
UDR,2024-05-03
UHS,2024-05-03
ULTA,2024-05-03
UNH,2024-05-03
UNP,2024-05-03
UPS,2024-05-03
URI,2024-05-03
USB,2024-05-03
V,2024-05-03
VICI,2024-05-03
VLO,2024-05-03
VMC,2024-05-03
VRSK,2024-05-03
VRSN,2024-05-03
VRTX,2024-05-03
VST,2024-05-03
VTR,2024-05-03
VTRS,2024-05-03
VZ,2024-05-03
WAB,2024-05-03
WAT,2024-05-03
WBA,2024-05-03
WBD,2024-05-03
WDAY,2024-05-03
WDC,2024-05-03
WEC,2024-05-03
WELL,2024-05-03
WFC,2024-05-03
WM,2024-05-03
WMB,2024-05-03
WMT,2024-05-03
WRB,2024-05-03
WSM,2024-05-03
WST,2024-05-03
WTW,2024-05-03
WY,2024-05-03
WYNN,2024-05-03
XEL,2024-05-03
XOM,2024-05-03
XYL,2024-05-03
YUM,2024-05-03
ZBH,2024-05-03
ZBRA,2024-05-03
ZTS,2024-05-03
