code,dt
ED,2023-09-14
EFX,2023-09-14
EG,2023-09-14
EIX,2023-09-14
EL,2023-09-14
ELV,2023-09-14
EMN,2023-09-14
EMR,2023-09-14
ENPH,2023-09-14
EOG,2023-09-14
EPAM,2023-09-14
EQIX,2023-09-14
EQR,2023-09-14
EQT,2023-09-14
ERIE,2023-09-14
ES,2023-09-14
ESS,2023-09-14
ETN,2023-09-14
ETR,2023-09-14
EVRG,2023-09-14
EW,2023-09-14
EXC,2023-09-14
EXPD,2023-09-14
EXPE,2023-09-14
EXR,2023-09-14
F,2023-09-14
FANG,2023-09-14
FAST,2023-09-14
FCX,2023-09-14
FDS,2023-09-14
FDX,2023-09-14
FE,2023-09-14
FFIV,2023-09-14
FI,2023-09-14
FICO,2023-09-14
FIS,2023-09-14
FITB,2023-09-14
FOX,2023-09-14
FOXA,2023-09-14
FRT,2023-09-14
FSLR,2023-09-14
FTNT,2023-09-14
FTV,2023-09-14
GD,2023-09-14
GDDY,2023-09-14
GE,2023-09-14
GEN,2023-09-14
GILD,2023-09-14
GIS,2023-09-14
GL,2023-09-14
GLW,2023-09-14
GM,2023-09-14
GNRC,2023-09-14
GOOG,2023-09-14
GOOGL,2023-09-14
GPC,2023-09-14
GPN,2023-09-14
GRMN,2023-09-14
GS,2023-09-14
GWW,2023-09-14
HAL,2023-09-14
HAS,2023-09-14
HBAN,2023-09-14
HCA,2023-09-14
HD,2023-09-14
HES,2023-09-14
HIG,2023-09-14
HII,2023-09-14
HLT,2023-09-14
HOLX,2023-09-14
HON,2023-09-14
HPE,2023-09-14
HPQ,2023-09-14
HRL,2023-09-14
HSIC,2023-09-14
HST,2023-09-14
HSY,2023-09-14
HUBB,2023-09-14
HUM,2023-09-14
HWM,2023-09-14
IBM,2023-09-14
ICE,2023-09-14
IDXX,2023-09-14
IEX,2023-09-14
IFF,2023-09-14
INCY,2023-09-14
INTC,2023-09-14
INTU,2023-09-14
INVH,2023-09-14
IP,2023-09-14
IPG,2023-09-14
IQV,2023-09-14
IR,2023-09-14
IRM,2023-09-14
ISRG,2023-09-14
IT,2023-09-14
ITW,2023-09-14
IVZ,2023-09-14
J,2023-09-14
JBHT,2023-09-14
JBL,2023-09-14
JCI,2023-09-14
JKHY,2023-09-14
JNJ,2023-09-14
JNPR,2023-09-14
JPM,2023-09-14
K,2023-09-14
KDP,2023-09-14
KEY,2023-09-14
KEYS,2023-09-14
KHC,2023-09-14
KIM,2023-09-14
KKR,2023-09-14
KLAC,2023-09-14
KMB,2023-09-14
KMI,2023-09-14
KMX,2023-09-14
KO,2023-09-14
KR,2023-09-14
L,2023-09-14
LDOS,2023-09-14
LEN,2023-09-14
LH,2023-09-14
LHX,2023-09-14
LII,2023-09-14
LIN,2023-09-14
LKQ,2023-09-14
LLY,2023-09-14
LMT,2023-09-14
LNT,2023-09-14
LOW,2023-09-14
LRCX,2023-09-14
LULU,2023-09-14
LUV,2023-09-14
LVS,2023-09-14
LW,2023-09-14
LYB,2023-09-14
LYV,2023-09-14
MA,2023-09-14
MAA,2023-09-14
MAR,2023-09-14
MAS,2023-09-14
MCD,2023-09-14
MCHP,2023-09-14
MCK,2023-09-14
MCO,2023-09-14
MDLZ,2023-09-14
MDT,2023-09-14
MET,2023-09-14
META,2023-09-14
MGM,2023-09-14
MHK,2023-09-14
MKC,2023-09-14
MKTX,2023-09-14
MLM,2023-09-14
MMC,2023-09-14
MMM,2023-09-14
MNST,2023-09-14
MO,2023-09-14
MOH,2023-09-14
MOS,2023-09-14
MPC,2023-09-14
MPWR,2023-09-14
MRK,2023-09-14
MRNA,2023-09-14
MS,2023-09-14
MSCI,2023-09-14
MSFT,2023-09-14
MSI,2023-09-14
MTB,2023-09-14
MTCH,2023-09-14
MTD,2023-09-14
MU,2023-09-14
NCLH,2023-09-14
NDAQ,2023-09-14
NDSN,2023-09-14
NEE,2023-09-14
NEM,2023-09-14
NFLX,2023-09-14
NI,2023-09-14
NKE,2023-09-14
NOC,2023-09-14
NOW,2023-09-14
NRG,2023-09-14
NSC,2023-09-14
NTAP,2023-09-14
NTRS,2023-09-14
NUE,2023-09-14
NVDA,2023-09-14
NVR,2023-09-14
NWS,2023-09-14
NWSA,2023-09-14
NXPI,2023-09-14
O,2023-09-14
ODFL,2023-09-14
OKE,2023-09-14
OMC,2023-09-14
ON,2023-09-14
ORCL,2023-09-14
ORLY,2023-09-14
OXY,2023-09-14
PANW,2023-09-14
PARA,2023-09-14
PAYC,2023-09-14
PAYX,2023-09-14
PCAR,2023-09-14
PCG,2023-09-14
PEG,2023-09-14
PEP,2023-09-14
PFE,2023-09-14
PFG,2023-09-14
PG,2023-09-14
PGR,2023-09-14
PH,2023-09-14
PHM,2023-09-14
PKG,2023-09-14
PLD,2023-09-14
PM,2023-09-14
PNC,2023-09-14
PNR,2023-09-14
PNW,2023-09-14
PODD,2023-09-14
POOL,2023-09-14
PPG,2023-09-14
PPL,2023-09-14
PRU,2023-09-14
PSA,2023-09-14
PSX,2023-09-14
PTC,2023-09-14
PWR,2023-09-14
PYPL,2023-09-14
QCOM,2023-09-14
RCL,2023-09-14
REG,2023-09-14
REGN,2023-09-14
RF,2023-09-14
RJF,2023-09-14
RL,2023-09-14
RMD,2023-09-14
ROK,2023-09-14
ROL,2023-09-14
ROP,2023-09-14
ROST,2023-09-14
RSG,2023-09-14
RTX,2023-09-14
RVTY,2023-09-14
SBAC,2023-09-14
SBUX,2023-09-14
SCHW,2023-09-14
SHW,2023-09-14
SJM,2023-09-14
SLB,2023-09-14
SMCI,2023-09-14
SNA,2023-09-14
SNPS,2023-09-14
SO,2023-09-14
SPG,2023-09-14
SPGI,2023-09-14
SRE,2023-09-14
STE,2023-09-14
STLD,2023-09-14
STT,2023-09-14
STX,2023-09-14
STZ,2023-09-14
SWK,2023-09-14
SWKS,2023-09-14
SYF,2023-09-14
SYK,2023-09-14
SYY,2023-09-14
T,2023-09-14
TAP,2023-09-14
TDG,2023-09-14
TDY,2023-09-14
TECH,2023-09-14
TEL,2023-09-14
TER,2023-09-14
TFC,2023-09-14
TGT,2023-09-14
TJX,2023-09-14
TKO,2023-09-14
TMO,2023-09-14
TMUS,2023-09-14
TPL,2023-09-14
TPR,2023-09-14
TRGP,2023-09-14
TRMB,2023-09-14
TROW,2023-09-14
TRV,2023-09-14
TSCO,2023-09-14
TSLA,2023-09-14
TSN,2023-09-14
TT,2023-09-14
TTWO,2023-09-14
TXN,2023-09-14
TXT,2023-09-14
TYL,2023-09-14
UAL,2023-09-14
UBER,2023-09-14
UDR,2023-09-14
UHS,2023-09-14
ULTA,2023-09-14
UNH,2023-09-14
UNP,2023-09-14
UPS,2023-09-14
URI,2023-09-14
USB,2023-09-14
V,2023-09-14
VICI,2023-09-14
VLO,2023-09-14
VMC,2023-09-14
VRSK,2023-09-14
VRSN,2023-09-14
VRTX,2023-09-14
VST,2023-09-14
VTR,2023-09-14
VTRS,2023-09-14
VZ,2023-09-14
WAB,2023-09-14
WAT,2023-09-14
WBA,2023-09-14
WBD,2023-09-14
WDAY,2023-09-14
WDC,2023-09-14
WEC,2023-09-14
WELL,2023-09-14
WFC,2023-09-14
WM,2023-09-14
WMB,2023-09-14
WMT,2023-09-14
WRB,2023-09-14
WSM,2023-09-14
WST,2023-09-14
WTW,2023-09-14
WY,2023-09-14
WYNN,2023-09-14
XEL,2023-09-14
XOM,2023-09-14
XYL,2023-09-14
YUM,2023-09-14
ZBH,2023-09-14
ZBRA,2023-09-14
ZTS,2023-09-14
