code,dt
ISRG,2021-03-30
IT,2021-03-30
ITW,2021-03-30
IVZ,2021-03-30
J,2021-03-30
JBHT,2021-03-30
JBL,2021-03-30
JCI,2021-03-30
JKHY,2021-03-30
JNJ,2021-03-30
JNPR,2021-03-30
JPM,2021-03-30
K,2021-03-30
KDP,2021-03-30
KEY,2021-03-30
KEYS,2021-03-30
KHC,2021-03-30
KIM,2021-03-30
KKR,2021-03-30
KLAC,2021-03-30
KMB,2021-03-30
KMI,2021-03-30
KMX,2021-03-30
KO,2021-03-30
KR,2021-03-30
L,2021-03-30
LDOS,2021-03-30
LEN,2021-03-30
LH,2021-03-30
LHX,2021-03-30
LII,2021-03-30
LIN,2021-03-30
LKQ,2021-03-30
LLY,2021-03-30
LMT,2021-03-30
LNT,2021-03-30
LOW,2021-03-30
LRCX,2021-03-30
LULU,2021-03-30
LUV,2021-03-30
LVS,2021-03-30
LW,2021-03-30
LYB,2021-03-30
LYV,2021-03-30
MA,2021-03-30
MAA,2021-03-30
MAR,2021-03-30
MAS,2021-03-30
MCD,2021-03-30
MCHP,2021-03-30
MCK,2021-03-30
MCO,2021-03-30
MDLZ,2021-03-30
MDT,2021-03-30
MET,2021-03-30
META,2021-03-30
MGM,2021-03-30
MHK,2021-03-30
MKC,2021-03-30
MKTX,2021-03-30
MLM,2021-03-30
MMC,2021-03-30
MMM,2021-03-30
MNST,2021-03-30
MO,2021-03-30
MOH,2021-03-30
MOS,2021-03-30
MPC,2021-03-30
MPWR,2021-03-30
MRK,2021-03-30
MRNA,2021-03-30
MS,2021-03-30
MSCI,2021-03-30
MSFT,2021-03-30
MSI,2021-03-30
MTB,2021-03-30
MTCH,2021-03-30
MTD,2021-03-30
MU,2021-03-30
NCLH,2021-03-30
NDAQ,2021-03-30
NDSN,2021-03-30
NEE,2021-03-30
NEM,2021-03-30
NFLX,2021-03-30
NI,2021-03-30
NKE,2021-03-30
NOC,2021-03-30
NOW,2021-03-30
NRG,2021-03-30
NSC,2021-03-30
NTAP,2021-03-30
NTRS,2021-03-30
NUE,2021-03-30
NVDA,2021-03-30
NVR,2021-03-30
NWS,2021-03-30
NWSA,2021-03-30
NXPI,2021-03-30
O,2021-03-30
ODFL,2021-03-30
OKE,2021-03-30
OMC,2021-03-30
ON,2021-03-30
ORCL,2021-03-30
ORLY,2021-03-30
OXY,2021-03-30
PANW,2021-03-30
PARA,2021-03-30
PAYC,2021-03-30
PAYX,2021-03-30
PCAR,2021-03-30
PCG,2021-03-30
PEG,2021-03-30
PEP,2021-03-30
PFE,2021-03-30
PFG,2021-03-30
PG,2021-03-30
PGR,2021-03-30
PH,2021-03-30
PHM,2021-03-30
PKG,2021-03-30
PLD,2021-03-30
PM,2021-03-30
PNC,2021-03-30
PNR,2021-03-30
PNW,2021-03-30
PODD,2021-03-30
POOL,2021-03-30
PPG,2021-03-30
PPL,2021-03-30
PRU,2021-03-30
PSA,2021-03-30
PSX,2021-03-30
PTC,2021-03-30
PWR,2021-03-30
PYPL,2021-03-30
QCOM,2021-03-30
RCL,2021-03-30
REG,2021-03-30
REGN,2021-03-30
RF,2021-03-30
RJF,2021-03-30
RL,2021-03-30
RMD,2021-03-30
ROK,2021-03-30
ROL,2021-03-30
ROP,2021-03-30
ROST,2021-03-30
RSG,2021-03-30
RTX,2021-03-30
RVTY,2021-03-30
SBAC,2021-03-30
SBUX,2021-03-30
SCHW,2021-03-30
SHW,2021-03-30
SJM,2021-03-30
SLB,2021-03-30
SMCI,2021-03-30
SNA,2021-03-30
SNPS,2021-03-30
SO,2021-03-30
SPG,2021-03-30
SPGI,2021-03-30
SRE,2021-03-30
STE,2021-03-30
STLD,2021-03-30
STT,2021-03-30
STX,2021-03-30
STZ,2021-03-30
SWK,2021-03-30
SWKS,2021-03-30
SYF,2021-03-30
SYK,2021-03-30
SYY,2021-03-30
T,2021-03-30
TAP,2021-03-30
TDG,2021-03-30
TDY,2021-03-30
TECH,2021-03-30
TEL,2021-03-30
TER,2021-03-30
TFC,2021-03-30
TGT,2021-03-30
TJX,2021-03-30
TKO,2021-03-30
TMO,2021-03-30
TMUS,2021-03-30
TPL,2021-03-30
TPR,2021-03-30
TRGP,2021-03-30
TRMB,2021-03-30
TROW,2021-03-30
TRV,2021-03-30
TSCO,2021-03-30
TSLA,2021-03-30
TSN,2021-03-30
TT,2021-03-30
TTWO,2021-03-30
TXN,2021-03-30
TXT,2021-03-30
TYL,2021-03-30
UAL,2021-03-30
UBER,2021-03-30
UDR,2021-03-30
UHS,2021-03-30
ULTA,2021-03-30
UNH,2021-03-30
UNP,2021-03-30
UPS,2021-03-30
URI,2021-03-30
USB,2021-03-30
V,2021-03-30
VICI,2021-03-30
VLO,2021-03-30
VMC,2021-03-30
VRSK,2021-03-30
VRSN,2021-03-30
VRTX,2021-03-30
VST,2021-03-30
VTR,2021-03-30
VTRS,2021-03-30
VZ,2021-03-30
WAB,2021-03-30
WAT,2021-03-30
WBA,2021-03-30
WBD,2021-03-30
WDAY,2021-03-30
WDC,2021-03-30
WEC,2021-03-30
WELL,2021-03-30
WFC,2021-03-30
WM,2021-03-30
WMB,2021-03-30
WMT,2021-03-30
WRB,2021-03-30
WSM,2021-03-30
WST,2021-03-30
WTW,2021-03-30
WY,2021-03-30
WYNN,2021-03-30
XEL,2021-03-30
XOM,2021-03-30
XYL,2021-03-30
YUM,2021-03-30
ZBH,2021-03-30
ZBRA,2021-03-30
ZTS,2021-03-30
