code,dt
TRV,2021-03-19
TSCO,2021-03-19
TSLA,2021-03-19
TSN,2021-03-19
TT,2021-03-19
TTWO,2021-03-19
TXN,2021-03-19
TXT,2021-03-19
TYL,2021-03-19
UAL,2021-03-19
UBER,2021-03-19
UDR,2021-03-19
UHS,2021-03-19
ULTA,2021-03-19
UNH,2021-03-19
UNP,2021-03-19
UPS,2021-03-19
URI,2021-03-19
USB,2021-03-19
V,2021-03-19
VICI,2021-03-19
VLO,2021-03-19
VMC,2021-03-19
VRSK,2021-03-19
VRSN,2021-03-19
VRTX,2021-03-19
VST,2021-03-19
VTR,2021-03-19
VTRS,2021-03-19
VZ,2021-03-19
WAB,2021-03-19
WAT,2021-03-19
WBA,2021-03-19
WBD,2021-03-19
WDAY,2021-03-19
WDC,2021-03-19
WEC,2021-03-19
WELL,2021-03-19
WFC,2021-03-19
WM,2021-03-19
WMB,2021-03-19
WMT,2021-03-19
WRB,2021-03-19
WSM,2021-03-19
WST,2021-03-19
WTW,2021-03-19
WY,2021-03-19
WYNN,2021-03-19
XEL,2021-03-19
XOM,2021-03-19
XYL,2021-03-19
YUM,2021-03-19
ZBH,2021-03-19
ZBRA,2021-03-19
ZTS,2021-03-19
