code,dt
DRI,2020-08-24
DTE,2020-08-24
DUK,2020-08-24
DVA,2020-08-24
DVN,2020-08-24
DXCM,2020-08-24
EA,2020-08-24
EBAY,2020-08-24
ECL,2020-08-24
ED,2020-08-24
EFX,2020-08-24
EG,2020-08-24
EIX,2020-08-24
EL,2020-08-24
ELV,2020-08-24
EMN,2020-08-24
EMR,2020-08-24
ENPH,2020-08-24
EOG,2020-08-24
EPAM,2020-08-24
EQIX,2020-08-24
EQR,2020-08-24
EQT,2020-08-24
ERIE,2020-08-24
ES,2020-08-24
ESS,2020-08-24
ETN,2020-08-24
ETR,2020-08-24
EVRG,2020-08-24
EW,2020-08-24
EXC,2020-08-24
EXPD,2020-08-24
EXPE,2020-08-24
EXR,2020-08-24
F,2020-08-24
FANG,2020-08-24
FAST,2020-08-24
FCX,2020-08-24
FDS,2020-08-24
FDX,2020-08-24
FE,2020-08-24
FFIV,2020-08-24
FI,2020-08-24
FICO,2020-08-24
FIS,2020-08-24
FITB,2020-08-24
FOX,2020-08-24
FOXA,2020-08-24
FRT,2020-08-24
FSLR,2020-08-24
FTNT,2020-08-24
FTV,2020-08-24
GD,2020-08-24
GDDY,2020-08-24
GE,2020-08-24
GEN,2020-08-24
GILD,2020-08-24
GIS,2020-08-24
GL,2020-08-24
GLW,2020-08-24
GM,2020-08-24
GNRC,2020-08-24
GOOG,2020-08-24
GOOGL,2020-08-24
GPC,2020-08-24
GPN,2020-08-24
GRMN,2020-08-24
GS,2020-08-24
GWW,2020-08-24
HAL,2020-08-24
HAS,2020-08-24
HBAN,2020-08-24
HCA,2020-08-24
HD,2020-08-24
HES,2020-08-24
HIG,2020-08-24
HII,2020-08-24
HLT,2020-08-24
HOLX,2020-08-24
HON,2020-08-24
HPE,2020-08-24
HPQ,2020-08-24
HRL,2020-08-24
HSIC,2020-08-24
HST,2020-08-24
HSY,2020-08-24
HUBB,2020-08-24
HUM,2020-08-24
HWM,2020-08-24
IBM,2020-08-24
ICE,2020-08-24
IDXX,2020-08-24
IEX,2020-08-24
IFF,2020-08-24
INCY,2020-08-24
INTC,2020-08-24
INTU,2020-08-24
INVH,2020-08-24
IP,2020-08-24
IPG,2020-08-24
IQV,2020-08-24
IR,2020-08-24
IRM,2020-08-24
ISRG,2020-08-24
IT,2020-08-24
ITW,2020-08-24
IVZ,2020-08-24
J,2020-08-24
JBHT,2020-08-24
JBL,2020-08-24
JCI,2020-08-24
JKHY,2020-08-24
JNJ,2020-08-24
JNPR,2020-08-24
JPM,2020-08-24
K,2020-08-24
KDP,2020-08-24
KEY,2020-08-24
KEYS,2020-08-24
KHC,2020-08-24
KIM,2020-08-24
KKR,2020-08-24
KLAC,2020-08-24
KMB,2020-08-24
KMI,2020-08-24
KMX,2020-08-24
KO,2020-08-24
KR,2020-08-24
L,2020-08-24
LDOS,2020-08-24
LEN,2020-08-24
LH,2020-08-24
LHX,2020-08-24
LII,2020-08-24
LIN,2020-08-24
LKQ,2020-08-24
LLY,2020-08-24
LMT,2020-08-24
LNT,2020-08-24
LOW,2020-08-24
LRCX,2020-08-24
LULU,2020-08-24
LUV,2020-08-24
LVS,2020-08-24
LW,2020-08-24
LYB,2020-08-24
LYV,2020-08-24
MA,2020-08-24
MAA,2020-08-24
MAR,2020-08-24
MAS,2020-08-24
MCD,2020-08-24
MCHP,2020-08-24
MCK,2020-08-24
MCO,2020-08-24
MDLZ,2020-08-24
MDT,2020-08-24
MET,2020-08-24
META,2020-08-24
MGM,2020-08-24
MHK,2020-08-24
MKC,2020-08-24
MKTX,2020-08-24
MLM,2020-08-24
MMC,2020-08-24
MMM,2020-08-24
MNST,2020-08-24
MO,2020-08-24
MOH,2020-08-24
MOS,2020-08-24
MPC,2020-08-24
MPWR,2020-08-24
MRK,2020-08-24
MRNA,2020-08-24
MS,2020-08-24
MSCI,2020-08-24
MSFT,2020-08-24
MSI,2020-08-24
MTB,2020-08-24
MTCH,2020-08-24
MTD,2020-08-24
MU,2020-08-24
NCLH,2020-08-24
NDAQ,2020-08-24
NDSN,2020-08-24
NEE,2020-08-24
NEM,2020-08-24
NFLX,2020-08-24
NI,2020-08-24
NKE,2020-08-24
NOC,2020-08-24
NOW,2020-08-24
NRG,2020-08-24
NSC,2020-08-24
NTAP,2020-08-24
NTRS,2020-08-24
NUE,2020-08-24
NVDA,2020-08-24
NVR,2020-08-24
NWS,2020-08-24
NWSA,2020-08-24
NXPI,2020-08-24
O,2020-08-24
ODFL,2020-08-24
OKE,2020-08-24
OMC,2020-08-24
ON,2020-08-24
ORCL,2020-08-24
ORLY,2020-08-24
OXY,2020-08-24
PANW,2020-08-24
PARA,2020-08-24
PAYC,2020-08-24
PAYX,2020-08-24
PCAR,2020-08-24
PCG,2020-08-24
PEG,2020-08-24
PEP,2020-08-24
PFE,2020-08-24
PFG,2020-08-24
PG,2020-08-24
PGR,2020-08-24
PH,2020-08-24
PHM,2020-08-24
PKG,2020-08-24
PLD,2020-08-24
PM,2020-08-24
PNC,2020-08-24
PNR,2020-08-24
PNW,2020-08-24
PODD,2020-08-24
POOL,2020-08-24
PPG,2020-08-24
PPL,2020-08-24
PRU,2020-08-24
PSA,2020-08-24
PSX,2020-08-24
PTC,2020-08-24
PWR,2020-08-24
PYPL,2020-08-24
QCOM,2020-08-24
RCL,2020-08-24
REG,2020-08-24
REGN,2020-08-24
RF,2020-08-24
RJF,2020-08-24
RL,2020-08-24
RMD,2020-08-24
ROK,2020-08-24
ROL,2020-08-24
ROP,2020-08-24
ROST,2020-08-24
RSG,2020-08-24
RTX,2020-08-24
RVTY,2020-08-24
SBAC,2020-08-24
SBUX,2020-08-24
SCHW,2020-08-24
SHW,2020-08-24
SJM,2020-08-24
SLB,2020-08-24
SMCI,2020-08-24
SNA,2020-08-24
SNPS,2020-08-24
SO,2020-08-24
SPG,2020-08-24
SPGI,2020-08-24
SRE,2020-08-24
STE,2020-08-24
STLD,2020-08-24
STT,2020-08-24
STX,2020-08-24
STZ,2020-08-24
SWK,2020-08-24
SWKS,2020-08-24
SYF,2020-08-24
SYK,2020-08-24
SYY,2020-08-24
T,2020-08-24
TAP,2020-08-24
TDG,2020-08-24
TDY,2020-08-24
TECH,2020-08-24
TEL,2020-08-24
TER,2020-08-24
TFC,2020-08-24
TGT,2020-08-24
TJX,2020-08-24
TKO,2020-08-24
TMO,2020-08-24
TMUS,2020-08-24
TPL,2020-08-24
TPR,2020-08-24
TRGP,2020-08-24
TRMB,2020-08-24
TROW,2020-08-24
TRV,2020-08-24
TSCO,2020-08-24
TSLA,2020-08-24
TSN,2020-08-24
TT,2020-08-24
TTWO,2020-08-24
TXN,2020-08-24
TXT,2020-08-24
TYL,2020-08-24
UAL,2020-08-24
UBER,2020-08-24
UDR,2020-08-24
UHS,2020-08-24
ULTA,2020-08-24
UNH,2020-08-24
UNP,2020-08-24
UPS,2020-08-24
URI,2020-08-24
USB,2020-08-24
V,2020-08-24
VICI,2020-08-24
VLO,2020-08-24
VMC,2020-08-24
VRSK,2020-08-24
VRSN,2020-08-24
VRTX,2020-08-24
VST,2020-08-24
VTR,2020-08-24
VTRS,2020-08-24
VZ,2020-08-24
WAB,2020-08-24
WAT,2020-08-24
WBA,2020-08-24
WBD,2020-08-24
WDAY,2020-08-24
WDC,2020-08-24
WEC,2020-08-24
WELL,2020-08-24
WFC,2020-08-24
WM,2020-08-24
WMB,2020-08-24
WMT,2020-08-24
WRB,2020-08-24
WSM,2020-08-24
WST,2020-08-24
WTW,2020-08-24
WY,2020-08-24
WYNN,2020-08-24
XEL,2020-08-24
XOM,2020-08-24
XYL,2020-08-24
YUM,2020-08-24
ZBH,2020-08-24
ZBRA,2020-08-24
ZTS,2020-08-24
