code,dt
ESS,2022-12-21
ETN,2022-12-21
ETR,2022-12-21
EVRG,2022-12-21
EW,2022-12-21
EXC,2022-12-21
EXPD,2022-12-21
EXPE,2022-12-21
EXR,2022-12-21
F,2022-12-21
FANG,2022-12-21
FAST,2022-12-21
FCX,2022-12-21
FDS,2022-12-21
FDX,2022-12-21
FE,2022-12-21
FFIV,2022-12-21
FI,2022-12-21
FICO,2022-12-21
FIS,2022-12-21
FITB,2022-12-21
FOX,2022-12-21
FOXA,2022-12-21
FRT,2022-12-21
FSLR,2022-12-21
FTNT,2022-12-21
FTV,2022-12-21
GD,2022-12-21
GDDY,2022-12-21
GE,2022-12-21
GEN,2022-12-21
GILD,2022-12-21
GIS,2022-12-21
GL,2022-12-21
GLW,2022-12-21
GM,2022-12-21
GNRC,2022-12-21
GOOG,2022-12-21
GOOGL,2022-12-21
GPC,2022-12-21
GPN,2022-12-21
GRMN,2022-12-21
GS,2022-12-21
GWW,2022-12-21
HAL,2022-12-21
HAS,2022-12-21
HBAN,2022-12-21
HCA,2022-12-21
HD,2022-12-21
HES,2022-12-21
HIG,2022-12-21
HII,2022-12-21
HLT,2022-12-21
HOLX,2022-12-21
HON,2022-12-21
HPE,2022-12-21
HPQ,2022-12-21
HRL,2022-12-21
HSIC,2022-12-21
HST,2022-12-21
HSY,2022-12-21
HUBB,2022-12-21
HUM,2022-12-21
HWM,2022-12-21
IBM,2022-12-21
ICE,2022-12-21
IDXX,2022-12-21
IEX,2022-12-21
IFF,2022-12-21
INCY,2022-12-21
INTC,2022-12-21
INTU,2022-12-21
INVH,2022-12-21
IP,2022-12-21
IPG,2022-12-21
IQV,2022-12-21
IR,2022-12-21
IRM,2022-12-21
ISRG,2022-12-21
IT,2022-12-21
ITW,2022-12-21
IVZ,2022-12-21
J,2022-12-21
JBHT,2022-12-21
JBL,2022-12-21
JCI,2022-12-21
JKHY,2022-12-21
JNJ,2022-12-21
JNPR,2022-12-21
JPM,2022-12-21
K,2022-12-21
KDP,2022-12-21
KEY,2022-12-21
KEYS,2022-12-21
KHC,2022-12-21
KIM,2022-12-21
KKR,2022-12-21
KLAC,2022-12-21
KMB,2022-12-21
KMI,2022-12-21
KMX,2022-12-21
KO,2022-12-21
KR,2022-12-21
L,2022-12-21
LDOS,2022-12-21
LEN,2022-12-21
LH,2022-12-21
LHX,2022-12-21
LII,2022-12-21
LIN,2022-12-21
LKQ,2022-12-21
LLY,2022-12-21
LMT,2022-12-21
LNT,2022-12-21
LOW,2022-12-21
LRCX,2022-12-21
LULU,2022-12-21
LUV,2022-12-21
LVS,2022-12-21
LW,2022-12-21
LYB,2022-12-21
LYV,2022-12-21
MA,2022-12-21
MAA,2022-12-21
MAR,2022-12-21
MAS,2022-12-21
MCD,2022-12-21
MCHP,2022-12-21
MCK,2022-12-21
MCO,2022-12-21
MDLZ,2022-12-21
MDT,2022-12-21
MET,2022-12-21
META,2022-12-21
MGM,2022-12-21
MHK,2022-12-21
MKC,2022-12-21
MKTX,2022-12-21
MLM,2022-12-21
MMC,2022-12-21
MMM,2022-12-21
MNST,2022-12-21
MO,2022-12-21
MOH,2022-12-21
MOS,2022-12-21
MPC,2022-12-21
MPWR,2022-12-21
MRK,2022-12-21
MRNA,2022-12-21
MS,2022-12-21
MSCI,2022-12-21
MSFT,2022-12-21
MSI,2022-12-21
MTB,2022-12-21
MTCH,2022-12-21
MTD,2022-12-21
MU,2022-12-21
NCLH,2022-12-21
NDAQ,2022-12-21
NDSN,2022-12-21
NEE,2022-12-21
NEM,2022-12-21
NFLX,2022-12-21
NI,2022-12-21
NKE,2022-12-21
NOC,2022-12-21
NOW,2022-12-21
NRG,2022-12-21
NSC,2022-12-21
NTAP,2022-12-21
NTRS,2022-12-21
NUE,2022-12-21
NVDA,2022-12-21
NVR,2022-12-21
NWS,2022-12-21
NWSA,2022-12-21
NXPI,2022-12-21
O,2022-12-21
ODFL,2022-12-21
OKE,2022-12-21
OMC,2022-12-21
ON,2022-12-21
ORCL,2022-12-21
ORLY,2022-12-21
OXY,2022-12-21
PANW,2022-12-21
PARA,2022-12-21
PAYC,2022-12-21
PAYX,2022-12-21
PCAR,2022-12-21
PCG,2022-12-21
PEG,2022-12-21
PEP,2022-12-21
PFE,2022-12-21
PFG,2022-12-21
PG,2022-12-21
PGR,2022-12-21
PH,2022-12-21
PHM,2022-12-21
PKG,2022-12-21
PLD,2022-12-21
PM,2022-12-21
PNC,2022-12-21
PNR,2022-12-21
PNW,2022-12-21
PODD,2022-12-21
POOL,2022-12-21
PPG,2022-12-21
PPL,2022-12-21
PRU,2022-12-21
PSA,2022-12-21
PSX,2022-12-21
PTC,2022-12-21
PWR,2022-12-21
PYPL,2022-12-21
QCOM,2022-12-21
RCL,2022-12-21
REG,2022-12-21
REGN,2022-12-21
RF,2022-12-21
RJF,2022-12-21
RL,2022-12-21
RMD,2022-12-21
ROK,2022-12-21
ROL,2022-12-21
ROP,2022-12-21
ROST,2022-12-21
RSG,2022-12-21
RTX,2022-12-21
RVTY,2022-12-21
SBAC,2022-12-21
SBUX,2022-12-21
SCHW,2022-12-21
SHW,2022-12-21
SJM,2022-12-21
SLB,2022-12-21
SMCI,2022-12-21
SNA,2022-12-21
SNPS,2022-12-21
SO,2022-12-21
SPG,2022-12-21
SPGI,2022-12-21
SRE,2022-12-21
STE,2022-12-21
STLD,2022-12-21
STT,2022-12-21
STX,2022-12-21
STZ,2022-12-21
SWK,2022-12-21
SWKS,2022-12-21
SYF,2022-12-21
SYK,2022-12-21
SYY,2022-12-21
T,2022-12-21
TAP,2022-12-21
TDG,2022-12-21
TDY,2022-12-21
TECH,2022-12-21
TEL,2022-12-21
TER,2022-12-21
TFC,2022-12-21
TGT,2022-12-21
TJX,2022-12-21
TKO,2022-12-21
TMO,2022-12-21
TMUS,2022-12-21
TPL,2022-12-21
TPR,2022-12-21
TRGP,2022-12-21
TRMB,2022-12-21
TROW,2022-12-21
TRV,2022-12-21
TSCO,2022-12-21
TSLA,2022-12-21
TSN,2022-12-21
TT,2022-12-21
TTWO,2022-12-21
TXN,2022-12-21
TXT,2022-12-21
TYL,2022-12-21
UAL,2022-12-21
UBER,2022-12-21
UDR,2022-12-21
UHS,2022-12-21
ULTA,2022-12-21
UNH,2022-12-21
UNP,2022-12-21
UPS,2022-12-21
URI,2022-12-21
USB,2022-12-21
V,2022-12-21
VICI,2022-12-21
VLO,2022-12-21
VMC,2022-12-21
VRSK,2022-12-21
VRSN,2022-12-21
VRTX,2022-12-21
VST,2022-12-21
VTR,2022-12-21
VTRS,2022-12-21
VZ,2022-12-21
WAB,2022-12-21
WAT,2022-12-21
WBA,2022-12-21
WBD,2022-12-21
WDAY,2022-12-21
WDC,2022-12-21
WEC,2022-12-21
WELL,2022-12-21
WFC,2022-12-21
WM,2022-12-21
WMB,2022-12-21
WMT,2022-12-21
WRB,2022-12-21
WSM,2022-12-21
WST,2022-12-21
WTW,2022-12-21
WY,2022-12-21
WYNN,2022-12-21
XEL,2022-12-21
XOM,2022-12-21
XYL,2022-12-21
YUM,2022-12-21
ZBH,2022-12-21
ZBRA,2022-12-21
ZTS,2022-12-21
