code,dt
COR,2022-12-16
COST,2022-12-16
CPAY,2022-12-16
CPB,2022-12-16
CPRT,2022-12-16
CPT,2022-12-16
CRL,2022-12-16
CRM,2022-12-16
CRWD,2022-12-16
CSCO,2022-12-16
CSGP,2022-12-16
CSX,2022-12-16
CTAS,2022-12-16
CTRA,2022-12-16
CTSH,2022-12-16
CTVA,2022-12-16
CVS,2022-12-16
CVX,2022-12-16
CZR,2022-12-16
D,2022-12-16
DAL,2022-12-16
DAY,2022-12-16
DD,2022-12-16
DE,2022-12-16
DECK,2022-12-16
DELL,2022-12-16
DFS,2022-12-16
DG,2022-12-16
DGX,2022-12-16
DHI,2022-12-16
DHR,2022-12-16
DIS,2022-12-16
DLR,2022-12-16
DLTR,2022-12-16
DOC,2022-12-16
DOV,2022-12-16
DOW,2022-12-16
DPZ,2022-12-16
DRI,2022-12-16
DTE,2022-12-16
DUK,2022-12-16
DVA,2022-12-16
DVN,2022-12-16
DXCM,2022-12-16
EA,2022-12-16
EBAY,2022-12-16
ECL,2022-12-16
ED,2022-12-16
EFX,2022-12-16
EG,2022-12-16
EIX,2022-12-16
EL,2022-12-16
ELV,2022-12-16
EMN,2022-12-16
EMR,2022-12-16
ENPH,2022-12-16
EOG,2022-12-16
EPAM,2022-12-16
EQIX,2022-12-16
EQR,2022-12-16
EQT,2022-12-16
ERIE,2022-12-16
ES,2022-12-16
ESS,2022-12-16
ETN,2022-12-16
ETR,2022-12-16
EVRG,2022-12-16
EW,2022-12-16
EXC,2022-12-16
EXPD,2022-12-16
EXPE,2022-12-16
EXR,2022-12-16
F,2022-12-16
FANG,2022-12-16
FAST,2022-12-16
FCX,2022-12-16
FDS,2022-12-16
FDX,2022-12-16
FE,2022-12-16
FFIV,2022-12-16
FI,2022-12-16
FICO,2022-12-16
FIS,2022-12-16
FITB,2022-12-16
FOX,2022-12-16
FOXA,2022-12-16
FRT,2022-12-16
FSLR,2022-12-16
FTNT,2022-12-16
FTV,2022-12-16
GD,2022-12-16
GDDY,2022-12-16
GE,2022-12-16
GEN,2022-12-16
GILD,2022-12-16
GIS,2022-12-16
GL,2022-12-16
GLW,2022-12-16
GM,2022-12-16
GNRC,2022-12-16
GOOG,2022-12-16
GOOGL,2022-12-16
GPC,2022-12-16
GPN,2022-12-16
GRMN,2022-12-16
GS,2022-12-16
GWW,2022-12-16
HAL,2022-12-16
HAS,2022-12-16
HBAN,2022-12-16
HCA,2022-12-16
HD,2022-12-16
HES,2022-12-16
HIG,2022-12-16
HII,2022-12-16
HLT,2022-12-16
HOLX,2022-12-16
HON,2022-12-16
HPE,2022-12-16
HPQ,2022-12-16
HRL,2022-12-16
HSIC,2022-12-16
HST,2022-12-16
HSY,2022-12-16
HUBB,2022-12-16
HUM,2022-12-16
HWM,2022-12-16
IBM,2022-12-16
ICE,2022-12-16
IDXX,2022-12-16
IEX,2022-12-16
IFF,2022-12-16
INCY,2022-12-16
INTC,2022-12-16
INTU,2022-12-16
INVH,2022-12-16
IP,2022-12-16
IPG,2022-12-16
IQV,2022-12-16
IR,2022-12-16
IRM,2022-12-16
ISRG,2022-12-16
IT,2022-12-16
ITW,2022-12-16
IVZ,2022-12-16
J,2022-12-16
JBHT,2022-12-16
JBL,2022-12-16
JCI,2022-12-16
JKHY,2022-12-16
JNJ,2022-12-16
JNPR,2022-12-16
JPM,2022-12-16
K,2022-12-16
KDP,2022-12-16
KEY,2022-12-16
KEYS,2022-12-16
KHC,2022-12-16
KIM,2022-12-16
KKR,2022-12-16
KLAC,2022-12-16
KMB,2022-12-16
KMI,2022-12-16
KMX,2022-12-16
KO,2022-12-16
KR,2022-12-16
L,2022-12-16
LDOS,2022-12-16
LEN,2022-12-16
LH,2022-12-16
LHX,2022-12-16
LII,2022-12-16
LIN,2022-12-16
LKQ,2022-12-16
LLY,2022-12-16
LMT,2022-12-16
LNT,2022-12-16
LOW,2022-12-16
LRCX,2022-12-16
LULU,2022-12-16
LUV,2022-12-16
LVS,2022-12-16
LW,2022-12-16
LYB,2022-12-16
LYV,2022-12-16
MA,2022-12-16
MAA,2022-12-16
MAR,2022-12-16
MAS,2022-12-16
MCD,2022-12-16
MCHP,2022-12-16
MCK,2022-12-16
MCO,2022-12-16
MDLZ,2022-12-16
MDT,2022-12-16
MET,2022-12-16
META,2022-12-16
MGM,2022-12-16
MHK,2022-12-16
MKC,2022-12-16
MKTX,2022-12-16
MLM,2022-12-16
MMC,2022-12-16
MMM,2022-12-16
MNST,2022-12-16
MO,2022-12-16
MOH,2022-12-16
MOS,2022-12-16
MPC,2022-12-16
MPWR,2022-12-16
MRK,2022-12-16
MRNA,2022-12-16
MS,2022-12-16
MSCI,2022-12-16
MSFT,2022-12-16
MSI,2022-12-16
MTB,2022-12-16
MTCH,2022-12-16
MTD,2022-12-16
MU,2022-12-16
NCLH,2022-12-16
NDAQ,2022-12-16
NDSN,2022-12-16
NEE,2022-12-16
NEM,2022-12-16
NFLX,2022-12-16
NI,2022-12-16
NKE,2022-12-16
NOC,2022-12-16
NOW,2022-12-16
NRG,2022-12-16
NSC,2022-12-16
NTAP,2022-12-16
NTRS,2022-12-16
NUE,2022-12-16
NVDA,2022-12-16
NVR,2022-12-16
NWS,2022-12-16
NWSA,2022-12-16
NXPI,2022-12-16
O,2022-12-16
ODFL,2022-12-16
OKE,2022-12-16
OMC,2022-12-16
ON,2022-12-16
ORCL,2022-12-16
ORLY,2022-12-16
OXY,2022-12-16
PANW,2022-12-16
PARA,2022-12-16
PAYC,2022-12-16
PAYX,2022-12-16
PCAR,2022-12-16
PCG,2022-12-16
PEG,2022-12-16
PEP,2022-12-16
PFE,2022-12-16
PFG,2022-12-16
PG,2022-12-16
PGR,2022-12-16
PH,2022-12-16
PHM,2022-12-16
PKG,2022-12-16
PLD,2022-12-16
PM,2022-12-16
PNC,2022-12-16
PNR,2022-12-16
PNW,2022-12-16
PODD,2022-12-16
POOL,2022-12-16
PPG,2022-12-16
PPL,2022-12-16
PRU,2022-12-16
PSA,2022-12-16
PSX,2022-12-16
PTC,2022-12-16
PWR,2022-12-16
PYPL,2022-12-16
QCOM,2022-12-16
RCL,2022-12-16
REG,2022-12-16
REGN,2022-12-16
RF,2022-12-16
RJF,2022-12-16
RL,2022-12-16
RMD,2022-12-16
ROK,2022-12-16
ROL,2022-12-16
ROP,2022-12-16
ROST,2022-12-16
RSG,2022-12-16
RTX,2022-12-16
RVTY,2022-12-16
SBAC,2022-12-16
SBUX,2022-12-16
SCHW,2022-12-16
SHW,2022-12-16
SJM,2022-12-16
SLB,2022-12-16
SMCI,2022-12-16
SNA,2022-12-16
SNPS,2022-12-16
SO,2022-12-16
SPG,2022-12-16
SPGI,2022-12-16
SRE,2022-12-16
STE,2022-12-16
STLD,2022-12-16
STT,2022-12-16
STX,2022-12-16
STZ,2022-12-16
SWK,2022-12-16
SWKS,2022-12-16
SYF,2022-12-16
SYK,2022-12-16
SYY,2022-12-16
T,2022-12-16
TAP,2022-12-16
TDG,2022-12-16
TDY,2022-12-16
TECH,2022-12-16
TEL,2022-12-16
TER,2022-12-16
TFC,2022-12-16
TGT,2022-12-16
TJX,2022-12-16
TKO,2022-12-16
TMO,2022-12-16
TMUS,2022-12-16
TPL,2022-12-16
TPR,2022-12-16
TRGP,2022-12-16
TRMB,2022-12-16
TROW,2022-12-16
TRV,2022-12-16
TSCO,2022-12-16
TSLA,2022-12-16
TSN,2022-12-16
TT,2022-12-16
TTWO,2022-12-16
TXN,2022-12-16
TXT,2022-12-16
TYL,2022-12-16
UAL,2022-12-16
UBER,2022-12-16
UDR,2022-12-16
UHS,2022-12-16
ULTA,2022-12-16
UNH,2022-12-16
UNP,2022-12-16
UPS,2022-12-16
URI,2022-12-16
USB,2022-12-16
V,2022-12-16
VICI,2022-12-16
VLO,2022-12-16
VMC,2022-12-16
VRSK,2022-12-16
VRSN,2022-12-16
VRTX,2022-12-16
VST,2022-12-16
VTR,2022-12-16
VTRS,2022-12-16
VZ,2022-12-16
WAB,2022-12-16
WAT,2022-12-16
WBA,2022-12-16
WBD,2022-12-16
WDAY,2022-12-16
WDC,2022-12-16
WEC,2022-12-16
WELL,2022-12-16
WFC,2022-12-16
WM,2022-12-16
WMB,2022-12-16
WMT,2022-12-16
WRB,2022-12-16
WSM,2022-12-16
WST,2022-12-16
WTW,2022-12-16
WY,2022-12-16
WYNN,2022-12-16
XEL,2022-12-16
XOM,2022-12-16
XYL,2022-12-16
YUM,2022-12-16
ZBH,2022-12-16
ZBRA,2022-12-16
ZTS,2022-12-16
