code,dt
SBAC,2022-01-25
SBUX,2022-01-25
SCHW,2022-01-25
SHW,2022-01-25
SJM,2022-01-25
SLB,2022-01-25
SMCI,2022-01-25
SNA,2022-01-25
SNPS,2022-01-25
SO,2022-01-25
SPG,2022-01-25
SPGI,2022-01-25
SRE,2022-01-25
STE,2022-01-25
STLD,2022-01-25
STT,2022-01-25
STX,2022-01-25
STZ,2022-01-25
SWK,2022-01-25
SWKS,2022-01-25
SYF,2022-01-25
SYK,2022-01-25
SYY,2022-01-25
T,2022-01-25
TAP,2022-01-25
TDG,2022-01-25
TDY,2022-01-25
TECH,2022-01-25
TEL,2022-01-25
TER,2022-01-25
TFC,2022-01-25
TGT,2022-01-25
TJX,2022-01-25
TKO,2022-01-25
TMO,2022-01-25
TMUS,2022-01-25
TPL,2022-01-25
TPR,2022-01-25
TRGP,2022-01-25
TRMB,2022-01-25
TROW,2022-01-25
TRV,2022-01-25
TSCO,2022-01-25
TSLA,2022-01-25
TSN,2022-01-25
TT,2022-01-25
TTWO,2022-01-25
TXN,2022-01-25
TXT,2022-01-25
TYL,2022-01-25
UAL,2022-01-25
UBER,2022-01-25
UDR,2022-01-25
UHS,2022-01-25
ULTA,2022-01-25
UNH,2022-01-25
UNP,2022-01-25
UPS,2022-01-25
URI,2022-01-25
USB,2022-01-25
V,2022-01-25
VICI,2022-01-25
VLO,2022-01-25
VMC,2022-01-25
VRSK,2022-01-25
VRSN,2022-01-25
VRTX,2022-01-25
VST,2022-01-25
VTR,2022-01-25
VTRS,2022-01-25
VZ,2022-01-25
WAB,2022-01-25
WAT,2022-01-25
WBA,2022-01-25
WBD,2022-01-25
WDAY,2022-01-25
WDC,2022-01-25
WEC,2022-01-25
WELL,2022-01-25
WFC,2022-01-25
WM,2022-01-25
WMB,2022-01-25
WMT,2022-01-25
WRB,2022-01-25
WSM,2022-01-25
WST,2022-01-25
WTW,2022-01-25
WY,2022-01-25
WYNN,2022-01-25
XEL,2022-01-25
XOM,2022-01-25
XYL,2022-01-25
YUM,2022-01-25
ZBH,2022-01-25
ZBRA,2022-01-25
ZTS,2022-01-25
