code,dt
NWS,2023-05-05
NWSA,2023-05-05
NXPI,2023-05-05
O,2023-05-05
ODFL,2023-05-05
OKE,2023-05-05
OMC,2023-05-05
ON,2023-05-05
ORCL,2023-05-05
ORLY,2023-05-05
OXY,2023-05-05
PANW,2023-05-05
PARA,2023-05-05
PAYC,2023-05-05
PAYX,2023-05-05
PCAR,2023-05-05
PCG,2023-05-05
PEG,2023-05-05
PEP,2023-05-05
PFE,2023-05-05
PFG,2023-05-05
PG,2023-05-05
PGR,2023-05-05
PH,2023-05-05
PHM,2023-05-05
PKG,2023-05-05
PLD,2023-05-05
PM,2023-05-05
PNC,2023-05-05
PNR,2023-05-05
PNW,2023-05-05
PODD,2023-05-05
POOL,2023-05-05
PPG,2023-05-05
PPL,2023-05-05
PRU,2023-05-05
PSA,2023-05-05
PSX,2023-05-05
PTC,2023-05-05
PWR,2023-05-05
PYPL,2023-05-05
QCOM,2023-05-05
RCL,2023-05-05
REG,2023-05-05
REGN,2023-05-05
RF,2023-05-05
RJF,2023-05-05
RL,2023-05-05
RMD,2023-05-05
ROK,2023-05-05
ROL,2023-05-05
ROP,2023-05-05
ROST,2023-05-05
RSG,2023-05-05
RTX,2023-05-05
RVTY,2023-05-05
SBAC,2023-05-05
SBUX,2023-05-05
SCHW,2023-05-05
SHW,2023-05-05
SJM,2023-05-05
SLB,2023-05-05
SMCI,2023-05-05
SNA,2023-05-05
SNPS,2023-05-05
SO,2023-05-05
SPG,2023-05-05
SPGI,2023-05-05
SRE,2023-05-05
STE,2023-05-05
STLD,2023-05-05
STT,2023-05-05
STX,2023-05-05
STZ,2023-05-05
SWK,2023-05-05
SWKS,2023-05-05
SYF,2023-05-05
SYK,2023-05-05
SYY,2023-05-05
T,2023-05-05
TAP,2023-05-05
TDG,2023-05-05
TDY,2023-05-05
TECH,2023-05-05
TEL,2023-05-05
TER,2023-05-05
TFC,2023-05-05
TGT,2023-05-05
TJX,2023-05-05
TKO,2023-05-05
TMO,2023-05-05
TMUS,2023-05-05
TPL,2023-05-05
TPR,2023-05-05
TRGP,2023-05-05
TRMB,2023-05-05
TROW,2023-05-05
TRV,2023-05-05
TSCO,2023-05-05
TSLA,2023-05-05
TSN,2023-05-05
TT,2023-05-05
TTWO,2023-05-05
TXN,2023-05-05
TXT,2023-05-05
TYL,2023-05-05
UAL,2023-05-05
UBER,2023-05-05
UDR,2023-05-05
UHS,2023-05-05
ULTA,2023-05-05
UNH,2023-05-05
UNP,2023-05-05
UPS,2023-05-05
URI,2023-05-05
USB,2023-05-05
V,2023-05-05
VICI,2023-05-05
VLO,2023-05-05
VMC,2023-05-05
VRSK,2023-05-05
VRSN,2023-05-05
VRTX,2023-05-05
VST,2023-05-05
VTR,2023-05-05
VTRS,2023-05-05
VZ,2023-05-05
WAB,2023-05-05
WAT,2023-05-05
WBA,2023-05-05
WBD,2023-05-05
WDAY,2023-05-05
WDC,2023-05-05
WEC,2023-05-05
WELL,2023-05-05
WFC,2023-05-05
WM,2023-05-05
WMB,2023-05-05
WMT,2023-05-05
WRB,2023-05-05
WSM,2023-05-05
WST,2023-05-05
WTW,2023-05-05
WY,2023-05-05
WYNN,2023-05-05
XEL,2023-05-05
XOM,2023-05-05
XYL,2023-05-05
YUM,2023-05-05
ZBH,2023-05-05
ZBRA,2023-05-05
ZTS,2023-05-05
