code,dt
CPRT,2024-05-08
CPT,2024-05-08
CRL,2024-05-08
CRM,2024-05-08
CRWD,2024-05-08
CSCO,2024-05-08
CSGP,2024-05-08
CSX,2024-05-08
CTAS,2024-05-08
CTRA,2024-05-08
CTSH,2024-05-08
CTVA,2024-05-08
CVS,2024-05-08
CVX,2024-05-08
CZR,2024-05-08
D,2024-05-08
DAL,2024-05-08
DAY,2024-05-08
DD,2024-05-08
DE,2024-05-08
DECK,2024-05-08
DELL,2024-05-08
DFS,2024-05-08
DG,2024-05-08
DGX,2024-05-08
DHI,2024-05-08
DHR,2024-05-08
DIS,2024-05-08
DLR,2024-05-08
DLTR,2024-05-08
DOC,2024-05-08
DOV,2024-05-08
DOW,2024-05-08
DPZ,2024-05-08
DRI,2024-05-08
DTE,2024-05-08
DUK,2024-05-08
DVA,2024-05-08
DVN,2024-05-08
DXCM,2024-05-08
EA,2024-05-08
EBAY,2024-05-08
ECL,2024-05-08
ED,2024-05-08
EFX,2024-05-08
EG,2024-05-08
EIX,2024-05-08
EL,2024-05-08
ELV,2024-05-08
EMN,2024-05-08
EMR,2024-05-08
ENPH,2024-05-08
EOG,2024-05-08
EPAM,2024-05-08
EQIX,2024-05-08
EQR,2024-05-08
EQT,2024-05-08
ERIE,2024-05-08
ES,2024-05-08
ESS,2024-05-08
ETN,2024-05-08
ETR,2024-05-08
EVRG,2024-05-08
EW,2024-05-08
EXC,2024-05-08
EXPD,2024-05-08
EXPE,2024-05-08
EXR,2024-05-08
F,2024-05-08
FANG,2024-05-08
FAST,2024-05-08
FCX,2024-05-08
FDS,2024-05-08
FDX,2024-05-08
FE,2024-05-08
FFIV,2024-05-08
FI,2024-05-08
FICO,2024-05-08
FIS,2024-05-08
FITB,2024-05-08
FOX,2024-05-08
FOXA,2024-05-08
FRT,2024-05-08
FSLR,2024-05-08
FTNT,2024-05-08
FTV,2024-05-08
GD,2024-05-08
GDDY,2024-05-08
GE,2024-05-08
GEN,2024-05-08
GILD,2024-05-08
GIS,2024-05-08
GL,2024-05-08
GLW,2024-05-08
GM,2024-05-08
GNRC,2024-05-08
GOOG,2024-05-08
GOOGL,2024-05-08
GPC,2024-05-08
GPN,2024-05-08
GRMN,2024-05-08
GS,2024-05-08
GWW,2024-05-08
HAL,2024-05-08
HAS,2024-05-08
HBAN,2024-05-08
HCA,2024-05-08
HD,2024-05-08
HES,2024-05-08
HIG,2024-05-08
HII,2024-05-08
HLT,2024-05-08
HOLX,2024-05-08
HON,2024-05-08
HPE,2024-05-08
HPQ,2024-05-08
HRL,2024-05-08
HSIC,2024-05-08
HST,2024-05-08
HSY,2024-05-08
HUBB,2024-05-08
HUM,2024-05-08
HWM,2024-05-08
IBM,2024-05-08
ICE,2024-05-08
IDXX,2024-05-08
IEX,2024-05-08
IFF,2024-05-08
INCY,2024-05-08
INTC,2024-05-08
INTU,2024-05-08
INVH,2024-05-08
IP,2024-05-08
IPG,2024-05-08
IQV,2024-05-08
IR,2024-05-08
IRM,2024-05-08
ISRG,2024-05-08
IT,2024-05-08
ITW,2024-05-08
IVZ,2024-05-08
J,2024-05-08
JBHT,2024-05-08
JBL,2024-05-08
JCI,2024-05-08
JKHY,2024-05-08
JNJ,2024-05-08
JNPR,2024-05-08
JPM,2024-05-08
K,2024-05-08
KDP,2024-05-08
KEY,2024-05-08
KEYS,2024-05-08
KHC,2024-05-08
KIM,2024-05-08
KKR,2024-05-08
KLAC,2024-05-08
KMB,2024-05-08
KMI,2024-05-08
KMX,2024-05-08
KO,2024-05-08
KR,2024-05-08
L,2024-05-08
LDOS,2024-05-08
LEN,2024-05-08
LH,2024-05-08
LHX,2024-05-08
LII,2024-05-08
LIN,2024-05-08
LKQ,2024-05-08
LLY,2024-05-08
LMT,2024-05-08
LNT,2024-05-08
LOW,2024-05-08
LRCX,2024-05-08
LULU,2024-05-08
LUV,2024-05-08
LVS,2024-05-08
LW,2024-05-08
LYB,2024-05-08
LYV,2024-05-08
MA,2024-05-08
MAA,2024-05-08
MAR,2024-05-08
MAS,2024-05-08
MCD,2024-05-08
MCHP,2024-05-08
MCK,2024-05-08
MCO,2024-05-08
MDLZ,2024-05-08
MDT,2024-05-08
MET,2024-05-08
META,2024-05-08
MGM,2024-05-08
MHK,2024-05-08
MKC,2024-05-08
MKTX,2024-05-08
MLM,2024-05-08
MMC,2024-05-08
MMM,2024-05-08
MNST,2024-05-08
MO,2024-05-08
MOH,2024-05-08
MOS,2024-05-08
MPC,2024-05-08
MPWR,2024-05-08
MRK,2024-05-08
MRNA,2024-05-08
MS,2024-05-08
MSCI,2024-05-08
MSFT,2024-05-08
MSI,2024-05-08
MTB,2024-05-08
MTCH,2024-05-08
MTD,2024-05-08
MU,2024-05-08
NCLH,2024-05-08
NDAQ,2024-05-08
NDSN,2024-05-08
NEE,2024-05-08
NEM,2024-05-08
NFLX,2024-05-08
NI,2024-05-08
NKE,2024-05-08
NOC,2024-05-08
NOW,2024-05-08
NRG,2024-05-08
NSC,2024-05-08
NTAP,2024-05-08
NTRS,2024-05-08
NUE,2024-05-08
NVDA,2024-05-08
NVR,2024-05-08
NWS,2024-05-08
NWSA,2024-05-08
NXPI,2024-05-08
O,2024-05-08
ODFL,2024-05-08
OKE,2024-05-08
OMC,2024-05-08
ON,2024-05-08
ORCL,2024-05-08
ORLY,2024-05-08
OXY,2024-05-08
PANW,2024-05-08
PARA,2024-05-08
PAYC,2024-05-08
PAYX,2024-05-08
PCAR,2024-05-08
PCG,2024-05-08
PEG,2024-05-08
PEP,2024-05-08
PFE,2024-05-08
PFG,2024-05-08
PG,2024-05-08
PGR,2024-05-08
PH,2024-05-08
PHM,2024-05-08
PKG,2024-05-08
PLD,2024-05-08
PM,2024-05-08
PNC,2024-05-08
PNR,2024-05-08
PNW,2024-05-08
PODD,2024-05-08
POOL,2024-05-08
PPG,2024-05-08
PPL,2024-05-08
PRU,2024-05-08
PSA,2024-05-08
PSX,2024-05-08
PTC,2024-05-08
PWR,2024-05-08
PYPL,2024-05-08
QCOM,2024-05-08
RCL,2024-05-08
REG,2024-05-08
REGN,2024-05-08
RF,2024-05-08
RJF,2024-05-08
RL,2024-05-08
RMD,2024-05-08
ROK,2024-05-08
ROL,2024-05-08
ROP,2024-05-08
ROST,2024-05-08
RSG,2024-05-08
RTX,2024-05-08
RVTY,2024-05-08
SBAC,2024-05-08
SBUX,2024-05-08
SCHW,2024-05-08
SHW,2024-05-08
SJM,2024-05-08
SLB,2024-05-08
SMCI,2024-05-08
SNA,2024-05-08
SNPS,2024-05-08
SO,2024-05-08
SPG,2024-05-08
SPGI,2024-05-08
SRE,2024-05-08
STE,2024-05-08
STLD,2024-05-08
STT,2024-05-08
STX,2024-05-08
STZ,2024-05-08
SWK,2024-05-08
SWKS,2024-05-08
SYF,2024-05-08
SYK,2024-05-08
SYY,2024-05-08
T,2024-05-08
TAP,2024-05-08
TDG,2024-05-08
TDY,2024-05-08
TECH,2024-05-08
TEL,2024-05-08
TER,2024-05-08
TFC,2024-05-08
TGT,2024-05-08
TJX,2024-05-08
TKO,2024-05-08
TMO,2024-05-08
TMUS,2024-05-08
TPL,2024-05-08
TPR,2024-05-08
TRGP,2024-05-08
TRMB,2024-05-08
TROW,2024-05-08
TRV,2024-05-08
TSCO,2024-05-08
TSLA,2024-05-08
TSN,2024-05-08
TT,2024-05-08
TTWO,2024-05-08
TXN,2024-05-08
TXT,2024-05-08
TYL,2024-05-08
UAL,2024-05-08
UBER,2024-05-08
UDR,2024-05-08
UHS,2024-05-08
ULTA,2024-05-08
UNH,2024-05-08
UNP,2024-05-08
UPS,2024-05-08
URI,2024-05-08
USB,2024-05-08
V,2024-05-08
VICI,2024-05-08
VLO,2024-05-08
VMC,2024-05-08
VRSK,2024-05-08
VRSN,2024-05-08
VRTX,2024-05-08
VST,2024-05-08
VTR,2024-05-08
VTRS,2024-05-08
VZ,2024-05-08
WAB,2024-05-08
WAT,2024-05-08
WBA,2024-05-08
WBD,2024-05-08
WDAY,2024-05-08
WDC,2024-05-08
WEC,2024-05-08
WELL,2024-05-08
WFC,2024-05-08
WM,2024-05-08
WMB,2024-05-08
WMT,2024-05-08
WRB,2024-05-08
WSM,2024-05-08
WST,2024-05-08
WTW,2024-05-08
WY,2024-05-08
WYNN,2024-05-08
XEL,2024-05-08
XOM,2024-05-08
XYL,2024-05-08
YUM,2024-05-08
ZBH,2024-05-08
ZBRA,2024-05-08
ZTS,2024-05-08
