code,dt
NSC,2020-11-23
NTAP,2020-11-23
NTRS,2020-11-23
NUE,2020-11-23
NVDA,2020-11-23
NVR,2020-11-23
NWS,2020-11-23
NWSA,2020-11-23
NXPI,2020-11-23
O,2020-11-23
ODFL,2020-11-23
OKE,2020-11-23
OMC,2020-11-23
ON,2020-11-23
ORCL,2020-11-23
ORLY,2020-11-23
OXY,2020-11-23
PANW,2020-11-23
PARA,2020-11-23
PAYC,2020-11-23
PAYX,2020-11-23
PCAR,2020-11-23
PCG,2020-11-23
PEG,2020-11-23
PEP,2020-11-23
PFE,2020-11-23
PFG,2020-11-23
PG,2020-11-23
PGR,2020-11-23
PH,2020-11-23
PHM,2020-11-23
PKG,2020-11-23
PLD,2020-11-23
PM,2020-11-23
PNC,2020-11-23
PNR,2020-11-23
PNW,2020-11-23
PODD,2020-11-23
POOL,2020-11-23
PPG,2020-11-23
PPL,2020-11-23
PRU,2020-11-23
PSA,2020-11-23
PSX,2020-11-23
PTC,2020-11-23
PWR,2020-11-23
PYPL,2020-11-23
QCOM,2020-11-23
RCL,2020-11-23
REG,2020-11-23
REGN,2020-11-23
RF,2020-11-23
RJF,2020-11-23
RL,2020-11-23
RMD,2020-11-23
ROK,2020-11-23
ROL,2020-11-23
ROP,2020-11-23
ROST,2020-11-23
RSG,2020-11-23
RTX,2020-11-23
RVTY,2020-11-23
SBAC,2020-11-23
SBUX,2020-11-23
SCHW,2020-11-23
SHW,2020-11-23
SJM,2020-11-23
SLB,2020-11-23
SMCI,2020-11-23
SNA,2020-11-23
SNPS,2020-11-23
SO,2020-11-23
SPG,2020-11-23
SPGI,2020-11-23
SRE,2020-11-23
STE,2020-11-23
STLD,2020-11-23
STT,2020-11-23
STX,2020-11-23
STZ,2020-11-23
SWK,2020-11-23
SWKS,2020-11-23
SYF,2020-11-23
SYK,2020-11-23
SYY,2020-11-23
T,2020-11-23
TAP,2020-11-23
TDG,2020-11-23
TDY,2020-11-23
TECH,2020-11-23
TEL,2020-11-23
TER,2020-11-23
TFC,2020-11-23
TGT,2020-11-23
TJX,2020-11-23
TKO,2020-11-23
TMO,2020-11-23
TMUS,2020-11-23
TPL,2020-11-23
TPR,2020-11-23
TRGP,2020-11-23
TRMB,2020-11-23
TROW,2020-11-23
TRV,2020-11-23
TSCO,2020-11-23
TSLA,2020-11-23
TSN,2020-11-23
TT,2020-11-23
TTWO,2020-11-23
TXN,2020-11-23
TXT,2020-11-23
TYL,2020-11-23
UAL,2020-11-23
UBER,2020-11-23
UDR,2020-11-23
UHS,2020-11-23
ULTA,2020-11-23
UNH,2020-11-23
UNP,2020-11-23
UPS,2020-11-23
URI,2020-11-23
USB,2020-11-23
V,2020-11-23
VICI,2020-11-23
VLO,2020-11-23
VMC,2020-11-23
VRSK,2020-11-23
VRSN,2020-11-23
VRTX,2020-11-23
VST,2020-11-23
VTR,2020-11-23
VTRS,2020-11-23
VZ,2020-11-23
WAB,2020-11-23
WAT,2020-11-23
WBA,2020-11-23
WBD,2020-11-23
WDAY,2020-11-23
WDC,2020-11-23
WEC,2020-11-23
WELL,2020-11-23
WFC,2020-11-23
WM,2020-11-23
WMB,2020-11-23
WMT,2020-11-23
WRB,2020-11-23
WSM,2020-11-23
WST,2020-11-23
WTW,2020-11-23
WY,2020-11-23
WYNN,2020-11-23
XEL,2020-11-23
XOM,2020-11-23
XYL,2020-11-23
YUM,2020-11-23
ZBH,2020-11-23
ZBRA,2020-11-23
ZTS,2020-11-23
