code,dt
CTAS,2022-01-10
CTRA,2022-01-10
CTSH,2022-01-10
CTVA,2022-01-10
CVS,2022-01-10
CVX,2022-01-10
CZR,2022-01-10
D,2022-01-10
DAL,2022-01-10
DAY,2022-01-10
DD,2022-01-10
DE,2022-01-10
DECK,2022-01-10
DELL,2022-01-10
DFS,2022-01-10
DG,2022-01-10
DGX,2022-01-10
DHI,2022-01-10
DHR,2022-01-10
DIS,2022-01-10
DLR,2022-01-10
DLTR,2022-01-10
DOC,2022-01-10
DOV,2022-01-10
DOW,2022-01-10
DPZ,2022-01-10
DRI,2022-01-10
DTE,2022-01-10
DUK,2022-01-10
DVA,2022-01-10
DVN,2022-01-10
DXCM,2022-01-10
EA,2022-01-10
EBAY,2022-01-10
ECL,2022-01-10
ED,2022-01-10
EFX,2022-01-10
EG,2022-01-10
EIX,2022-01-10
EL,2022-01-10
ELV,2022-01-10
EMN,2022-01-10
EMR,2022-01-10
ENPH,2022-01-10
EOG,2022-01-10
EPAM,2022-01-10
EQIX,2022-01-10
EQR,2022-01-10
EQT,2022-01-10
ERIE,2022-01-10
ES,2022-01-10
ESS,2022-01-10
ETN,2022-01-10
ETR,2022-01-10
EVRG,2022-01-10
EW,2022-01-10
EXC,2022-01-10
EXPD,2022-01-10
EXPE,2022-01-10
EXR,2022-01-10
F,2022-01-10
FANG,2022-01-10
FAST,2022-01-10
FCX,2022-01-10
FDS,2022-01-10
FDX,2022-01-10
FE,2022-01-10
FFIV,2022-01-10
FI,2022-01-10
FICO,2022-01-10
FIS,2022-01-10
FITB,2022-01-10
FOX,2022-01-10
FOXA,2022-01-10
FRT,2022-01-10
FSLR,2022-01-10
FTNT,2022-01-10
FTV,2022-01-10
GD,2022-01-10
GDDY,2022-01-10
GE,2022-01-10
GEN,2022-01-10
GILD,2022-01-10
GIS,2022-01-10
GL,2022-01-10
GLW,2022-01-10
GM,2022-01-10
GNRC,2022-01-10
GOOG,2022-01-10
GOOGL,2022-01-10
GPC,2022-01-10
GPN,2022-01-10
GRMN,2022-01-10
GS,2022-01-10
GWW,2022-01-10
HAL,2022-01-10
HAS,2022-01-10
HBAN,2022-01-10
HCA,2022-01-10
HD,2022-01-10
HES,2022-01-10
HIG,2022-01-10
HII,2022-01-10
HLT,2022-01-10
HOLX,2022-01-10
HON,2022-01-10
HPE,2022-01-10
HPQ,2022-01-10
HRL,2022-01-10
HSIC,2022-01-10
HST,2022-01-10
HSY,2022-01-10
HUBB,2022-01-10
HUM,2022-01-10
HWM,2022-01-10
IBM,2022-01-10
ICE,2022-01-10
IDXX,2022-01-10
IEX,2022-01-10
IFF,2022-01-10
INCY,2022-01-10
INTC,2022-01-10
INTU,2022-01-10
INVH,2022-01-10
IP,2022-01-10
IPG,2022-01-10
IQV,2022-01-10
IR,2022-01-10
IRM,2022-01-10
ISRG,2022-01-10
IT,2022-01-10
ITW,2022-01-10
IVZ,2022-01-10
J,2022-01-10
JBHT,2022-01-10
JBL,2022-01-10
JCI,2022-01-10
JKHY,2022-01-10
JNJ,2022-01-10
JNPR,2022-01-10
JPM,2022-01-10
K,2022-01-10
KDP,2022-01-10
KEY,2022-01-10
KEYS,2022-01-10
KHC,2022-01-10
KIM,2022-01-10
KKR,2022-01-10
KLAC,2022-01-10
KMB,2022-01-10
KMI,2022-01-10
KMX,2022-01-10
KO,2022-01-10
KR,2022-01-10
L,2022-01-10
LDOS,2022-01-10
LEN,2022-01-10
LH,2022-01-10
LHX,2022-01-10
LII,2022-01-10
LIN,2022-01-10
LKQ,2022-01-10
LLY,2022-01-10
LMT,2022-01-10
LNT,2022-01-10
LOW,2022-01-10
LRCX,2022-01-10
LULU,2022-01-10
LUV,2022-01-10
LVS,2022-01-10
LW,2022-01-10
LYB,2022-01-10
LYV,2022-01-10
MA,2022-01-10
MAA,2022-01-10
MAR,2022-01-10
MAS,2022-01-10
MCD,2022-01-10
MCHP,2022-01-10
MCK,2022-01-10
MCO,2022-01-10
MDLZ,2022-01-10
MDT,2022-01-10
MET,2022-01-10
META,2022-01-10
MGM,2022-01-10
MHK,2022-01-10
MKC,2022-01-10
MKTX,2022-01-10
MLM,2022-01-10
MMC,2022-01-10
MMM,2022-01-10
MNST,2022-01-10
MO,2022-01-10
MOH,2022-01-10
MOS,2022-01-10
MPC,2022-01-10
MPWR,2022-01-10
MRK,2022-01-10
MRNA,2022-01-10
MS,2022-01-10
MSCI,2022-01-10
MSFT,2022-01-10
MSI,2022-01-10
MTB,2022-01-10
MTCH,2022-01-10
MTD,2022-01-10
MU,2022-01-10
NCLH,2022-01-10
NDAQ,2022-01-10
NDSN,2022-01-10
NEE,2022-01-10
NEM,2022-01-10
NFLX,2022-01-10
NI,2022-01-10
NKE,2022-01-10
NOC,2022-01-10
NOW,2022-01-10
NRG,2022-01-10
NSC,2022-01-10
NTAP,2022-01-10
NTRS,2022-01-10
NUE,2022-01-10
NVDA,2022-01-10
NVR,2022-01-10
NWS,2022-01-10
NWSA,2022-01-10
NXPI,2022-01-10
O,2022-01-10
ODFL,2022-01-10
OKE,2022-01-10
OMC,2022-01-10
ON,2022-01-10
ORCL,2022-01-10
ORLY,2022-01-10
OXY,2022-01-10
PANW,2022-01-10
PARA,2022-01-10
PAYC,2022-01-10
PAYX,2022-01-10
PCAR,2022-01-10
PCG,2022-01-10
PEG,2022-01-10
PEP,2022-01-10
PFE,2022-01-10
PFG,2022-01-10
PG,2022-01-10
PGR,2022-01-10
PH,2022-01-10
PHM,2022-01-10
PKG,2022-01-10
PLD,2022-01-10
PM,2022-01-10
PNC,2022-01-10
PNR,2022-01-10
PNW,2022-01-10
PODD,2022-01-10
POOL,2022-01-10
PPG,2022-01-10
PPL,2022-01-10
PRU,2022-01-10
PSA,2022-01-10
PSX,2022-01-10
PTC,2022-01-10
PWR,2022-01-10
PYPL,2022-01-10
QCOM,2022-01-10
RCL,2022-01-10
REG,2022-01-10
REGN,2022-01-10
RF,2022-01-10
RJF,2022-01-10
RL,2022-01-10
RMD,2022-01-10
ROK,2022-01-10
ROL,2022-01-10
ROP,2022-01-10
ROST,2022-01-10
RSG,2022-01-10
RTX,2022-01-10
RVTY,2022-01-10
SBAC,2022-01-10
SBUX,2022-01-10
SCHW,2022-01-10
SHW,2022-01-10
SJM,2022-01-10
SLB,2022-01-10
SMCI,2022-01-10
SNA,2022-01-10
SNPS,2022-01-10
SO,2022-01-10
SPG,2022-01-10
SPGI,2022-01-10
SRE,2022-01-10
STE,2022-01-10
STLD,2022-01-10
STT,2022-01-10
STX,2022-01-10
STZ,2022-01-10
SWK,2022-01-10
SWKS,2022-01-10
SYF,2022-01-10
SYK,2022-01-10
SYY,2022-01-10
T,2022-01-10
TAP,2022-01-10
TDG,2022-01-10
TDY,2022-01-10
TECH,2022-01-10
TEL,2022-01-10
TER,2022-01-10
TFC,2022-01-10
TGT,2022-01-10
TJX,2022-01-10
TKO,2022-01-10
TMO,2022-01-10
TMUS,2022-01-10
TPL,2022-01-10
TPR,2022-01-10
TRGP,2022-01-10
TRMB,2022-01-10
TROW,2022-01-10
TRV,2022-01-10
TSCO,2022-01-10
TSLA,2022-01-10
TSN,2022-01-10
TT,2022-01-10
TTWO,2022-01-10
TXN,2022-01-10
TXT,2022-01-10
TYL,2022-01-10
UAL,2022-01-10
UBER,2022-01-10
UDR,2022-01-10
UHS,2022-01-10
ULTA,2022-01-10
UNH,2022-01-10
UNP,2022-01-10
UPS,2022-01-10
URI,2022-01-10
USB,2022-01-10
V,2022-01-10
VICI,2022-01-10
VLO,2022-01-10
VMC,2022-01-10
VRSK,2022-01-10
VRSN,2022-01-10
VRTX,2022-01-10
VST,2022-01-10
VTR,2022-01-10
VTRS,2022-01-10
VZ,2022-01-10
WAB,2022-01-10
WAT,2022-01-10
WBA,2022-01-10
WBD,2022-01-10
WDAY,2022-01-10
WDC,2022-01-10
WEC,2022-01-10
WELL,2022-01-10
WFC,2022-01-10
WM,2022-01-10
WMB,2022-01-10
WMT,2022-01-10
WRB,2022-01-10
WSM,2022-01-10
WST,2022-01-10
WTW,2022-01-10
WY,2022-01-10
WYNN,2022-01-10
XEL,2022-01-10
XOM,2022-01-10
XYL,2022-01-10
YUM,2022-01-10
ZBH,2022-01-10
ZBRA,2022-01-10
ZTS,2022-01-10
