code,dt
PH,2024-02-21
PHM,2024-02-21
PKG,2024-02-21
PLD,2024-02-21
PM,2024-02-21
PNC,2024-02-21
PNR,2024-02-21
PNW,2024-02-21
PODD,2024-02-21
POOL,2024-02-21
PPG,2024-02-21
PPL,2024-02-21
PRU,2024-02-21
PSA,2024-02-21
PSX,2024-02-21
PTC,2024-02-21
PWR,2024-02-21
PYPL,2024-02-21
QCOM,2024-02-21
RCL,2024-02-21
REG,2024-02-21
REGN,2024-02-21
RF,2024-02-21
RJF,2024-02-21
RL,2024-02-21
RMD,2024-02-21
ROK,2024-02-21
ROL,2024-02-21
ROP,2024-02-21
ROST,2024-02-21
RSG,2024-02-21
RTX,2024-02-21
RVTY,2024-02-21
SBAC,2024-02-21
SBUX,2024-02-21
SCHW,2024-02-21
SHW,2024-02-21
SJM,2024-02-21
SLB,2024-02-21
SMCI,2024-02-21
SNA,2024-02-21
SNPS,2024-02-21
SO,2024-02-21
SPG,2024-02-21
SPGI,2024-02-21
SRE,2024-02-21
STE,2024-02-21
STLD,2024-02-21
STT,2024-02-21
STX,2024-02-21
STZ,2024-02-21
SWK,2024-02-21
SWKS,2024-02-21
SYF,2024-02-21
SYK,2024-02-21
SYY,2024-02-21
T,2024-02-21
TAP,2024-02-21
TDG,2024-02-21
TDY,2024-02-21
TECH,2024-02-21
TEL,2024-02-21
TER,2024-02-21
TFC,2024-02-21
TGT,2024-02-21
TJX,2024-02-21
TKO,2024-02-21
TMO,2024-02-21
TMUS,2024-02-21
TPL,2024-02-21
TPR,2024-02-21
TRGP,2024-02-21
TRMB,2024-02-21
TROW,2024-02-21
TRV,2024-02-21
TSCO,2024-02-21
TSLA,2024-02-21
TSN,2024-02-21
TT,2024-02-21
TTWO,2024-02-21
TXN,2024-02-21
TXT,2024-02-21
TYL,2024-02-21
UAL,2024-02-21
UBER,2024-02-21
UDR,2024-02-21
UHS,2024-02-21
ULTA,2024-02-21
UNH,2024-02-21
UNP,2024-02-21
UPS,2024-02-21
URI,2024-02-21
USB,2024-02-21
V,2024-02-21
VICI,2024-02-21
VLO,2024-02-21
VMC,2024-02-21
VRSK,2024-02-21
VRSN,2024-02-21
VRTX,2024-02-21
VST,2024-02-21
VTR,2024-02-21
VTRS,2024-02-21
VZ,2024-02-21
WAB,2024-02-21
WAT,2024-02-21
WBA,2024-02-21
WBD,2024-02-21
WDAY,2024-02-21
WDC,2024-02-21
WEC,2024-02-21
WELL,2024-02-21
WFC,2024-02-21
WM,2024-02-21
WMB,2024-02-21
WMT,2024-02-21
WRB,2024-02-21
WSM,2024-02-21
WST,2024-02-21
WTW,2024-02-21
WY,2024-02-21
WYNN,2024-02-21
XEL,2024-02-21
XOM,2024-02-21
XYL,2024-02-21
YUM,2024-02-21
ZBH,2024-02-21
ZBRA,2024-02-21
ZTS,2024-02-21
