code,dt
CSCO,2021-11-05
CSGP,2021-11-05
CSX,2021-11-05
CTAS,2021-11-05
CTRA,2021-11-05
CTSH,2021-11-05
CTVA,2021-11-05
CVS,2021-11-05
CVX,2021-11-05
CZR,2021-11-05
D,2021-11-05
DAL,2021-11-05
DAY,2021-11-05
DD,2021-11-05
DE,2021-11-05
DECK,2021-11-05
DELL,2021-11-05
DFS,2021-11-05
DG,2021-11-05
DGX,2021-11-05
DHI,2021-11-05
DHR,2021-11-05
DIS,2021-11-05
DLR,2021-11-05
DLTR,2021-11-05
DOC,2021-11-05
DOV,2021-11-05
DOW,2021-11-05
DPZ,2021-11-05
DRI,2021-11-05
DTE,2021-11-05
DUK,2021-11-05
DVA,2021-11-05
DVN,2021-11-05
DXCM,2021-11-05
EA,2021-11-05
EBAY,2021-11-05
ECL,2021-11-05
ED,2021-11-05
EFX,2021-11-05
EG,2021-11-05
EIX,2021-11-05
EL,2021-11-05
ELV,2021-11-05
EMN,2021-11-05
EMR,2021-11-05
ENPH,2021-11-05
EOG,2021-11-05
EPAM,2021-11-05
EQIX,2021-11-05
EQR,2021-11-05
EQT,2021-11-05
ERIE,2021-11-05
ES,2021-11-05
ESS,2021-11-05
ETN,2021-11-05
ETR,2021-11-05
EVRG,2021-11-05
EW,2021-11-05
EXC,2021-11-05
EXPD,2021-11-05
EXPE,2021-11-05
EXR,2021-11-05
F,2021-11-05
FANG,2021-11-05
FAST,2021-11-05
FCX,2021-11-05
FDS,2021-11-05
FDX,2021-11-05
FE,2021-11-05
FFIV,2021-11-05
FI,2021-11-05
FICO,2021-11-05
FIS,2021-11-05
FITB,2021-11-05
FOX,2021-11-05
FOXA,2021-11-05
FRT,2021-11-05
FSLR,2021-11-05
FTNT,2021-11-05
FTV,2021-11-05
GD,2021-11-05
GDDY,2021-11-05
GE,2021-11-05
GEN,2021-11-05
GILD,2021-11-05
GIS,2021-11-05
GL,2021-11-05
GLW,2021-11-05
GM,2021-11-05
GNRC,2021-11-05
GOOG,2021-11-05
GOOGL,2021-11-05
GPC,2021-11-05
GPN,2021-11-05
GRMN,2021-11-05
GS,2021-11-05
GWW,2021-11-05
HAL,2021-11-05
HAS,2021-11-05
HBAN,2021-11-05
HCA,2021-11-05
HD,2021-11-05
HES,2021-11-05
HIG,2021-11-05
HII,2021-11-05
HLT,2021-11-05
HOLX,2021-11-05
HON,2021-11-05
HPE,2021-11-05
HPQ,2021-11-05
HRL,2021-11-05
HSIC,2021-11-05
HST,2021-11-05
HSY,2021-11-05
HUBB,2021-11-05
HUM,2021-11-05
HWM,2021-11-05
IBM,2021-11-05
ICE,2021-11-05
IDXX,2021-11-05
IEX,2021-11-05
IFF,2021-11-05
INCY,2021-11-05
INTC,2021-11-05
INTU,2021-11-05
INVH,2021-11-05
IP,2021-11-05
IPG,2021-11-05
IQV,2021-11-05
IR,2021-11-05
IRM,2021-11-05
ISRG,2021-11-05
IT,2021-11-05
ITW,2021-11-05
IVZ,2021-11-05
J,2021-11-05
JBHT,2021-11-05
JBL,2021-11-05
JCI,2021-11-05
JKHY,2021-11-05
JNJ,2021-11-05
JNPR,2021-11-05
JPM,2021-11-05
K,2021-11-05
KDP,2021-11-05
KEY,2021-11-05
KEYS,2021-11-05
KHC,2021-11-05
KIM,2021-11-05
KKR,2021-11-05
KLAC,2021-11-05
KMB,2021-11-05
KMI,2021-11-05
KMX,2021-11-05
KO,2021-11-05
KR,2021-11-05
L,2021-11-05
LDOS,2021-11-05
LEN,2021-11-05
LH,2021-11-05
LHX,2021-11-05
LII,2021-11-05
LIN,2021-11-05
LKQ,2021-11-05
LLY,2021-11-05
LMT,2021-11-05
LNT,2021-11-05
LOW,2021-11-05
LRCX,2021-11-05
LULU,2021-11-05
LUV,2021-11-05
LVS,2021-11-05
LW,2021-11-05
LYB,2021-11-05
LYV,2021-11-05
MA,2021-11-05
MAA,2021-11-05
MAR,2021-11-05
MAS,2021-11-05
MCD,2021-11-05
MCHP,2021-11-05
MCK,2021-11-05
MCO,2021-11-05
MDLZ,2021-11-05
MDT,2021-11-05
MET,2021-11-05
META,2021-11-05
MGM,2021-11-05
MHK,2021-11-05
MKC,2021-11-05
MKTX,2021-11-05
MLM,2021-11-05
MMC,2021-11-05
MMM,2021-11-05
MNST,2021-11-05
MO,2021-11-05
MOH,2021-11-05
MOS,2021-11-05
MPC,2021-11-05
MPWR,2021-11-05
MRK,2021-11-05
MRNA,2021-11-05
MS,2021-11-05
MSCI,2021-11-05
MSFT,2021-11-05
MSI,2021-11-05
MTB,2021-11-05
MTCH,2021-11-05
MTD,2021-11-05
MU,2021-11-05
NCLH,2021-11-05
NDAQ,2021-11-05
NDSN,2021-11-05
NEE,2021-11-05
NEM,2021-11-05
NFLX,2021-11-05
NI,2021-11-05
NKE,2021-11-05
NOC,2021-11-05
NOW,2021-11-05
NRG,2021-11-05
NSC,2021-11-05
NTAP,2021-11-05
NTRS,2021-11-05
NUE,2021-11-05
NVDA,2021-11-05
NVR,2021-11-05
NWS,2021-11-05
NWSA,2021-11-05
NXPI,2021-11-05
O,2021-11-05
ODFL,2021-11-05
OKE,2021-11-05
OMC,2021-11-05
ON,2021-11-05
ORCL,2021-11-05
ORLY,2021-11-05
OXY,2021-11-05
PANW,2021-11-05
PARA,2021-11-05
PAYC,2021-11-05
PAYX,2021-11-05
PCAR,2021-11-05
PCG,2021-11-05
PEG,2021-11-05
PEP,2021-11-05
PFE,2021-11-05
PFG,2021-11-05
PG,2021-11-05
PGR,2021-11-05
PH,2021-11-05
PHM,2021-11-05
PKG,2021-11-05
PLD,2021-11-05
PM,2021-11-05
PNC,2021-11-05
PNR,2021-11-05
PNW,2021-11-05
PODD,2021-11-05
POOL,2021-11-05
PPG,2021-11-05
PPL,2021-11-05
PRU,2021-11-05
PSA,2021-11-05
PSX,2021-11-05
PTC,2021-11-05
PWR,2021-11-05
PYPL,2021-11-05
QCOM,2021-11-05
RCL,2021-11-05
REG,2021-11-05
REGN,2021-11-05
RF,2021-11-05
RJF,2021-11-05
RL,2021-11-05
RMD,2021-11-05
ROK,2021-11-05
ROL,2021-11-05
ROP,2021-11-05
ROST,2021-11-05
RSG,2021-11-05
RTX,2021-11-05
RVTY,2021-11-05
SBAC,2021-11-05
SBUX,2021-11-05
SCHW,2021-11-05
SHW,2021-11-05
SJM,2021-11-05
SLB,2021-11-05
SMCI,2021-11-05
SNA,2021-11-05
SNPS,2021-11-05
SO,2021-11-05
SPG,2021-11-05
SPGI,2021-11-05
SRE,2021-11-05
STE,2021-11-05
STLD,2021-11-05
STT,2021-11-05
STX,2021-11-05
STZ,2021-11-05
SWK,2021-11-05
SWKS,2021-11-05
SYF,2021-11-05
SYK,2021-11-05
SYY,2021-11-05
T,2021-11-05
TAP,2021-11-05
TDG,2021-11-05
TDY,2021-11-05
TECH,2021-11-05
TEL,2021-11-05
TER,2021-11-05
TFC,2021-11-05
TGT,2021-11-05
TJX,2021-11-05
TKO,2021-11-05
TMO,2021-11-05
TMUS,2021-11-05
TPL,2021-11-05
TPR,2021-11-05
TRGP,2021-11-05
TRMB,2021-11-05
TROW,2021-11-05
TRV,2021-11-05
TSCO,2021-11-05
TSLA,2021-11-05
TSN,2021-11-05
TT,2021-11-05
TTWO,2021-11-05
TXN,2021-11-05
TXT,2021-11-05
TYL,2021-11-05
UAL,2021-11-05
UBER,2021-11-05
UDR,2021-11-05
UHS,2021-11-05
ULTA,2021-11-05
UNH,2021-11-05
UNP,2021-11-05
UPS,2021-11-05
URI,2021-11-05
USB,2021-11-05
V,2021-11-05
VICI,2021-11-05
VLO,2021-11-05
VMC,2021-11-05
VRSK,2021-11-05
VRSN,2021-11-05
VRTX,2021-11-05
VST,2021-11-05
VTR,2021-11-05
VTRS,2021-11-05
VZ,2021-11-05
WAB,2021-11-05
WAT,2021-11-05
WBA,2021-11-05
WBD,2021-11-05
WDAY,2021-11-05
WDC,2021-11-05
WEC,2021-11-05
WELL,2021-11-05
WFC,2021-11-05
WM,2021-11-05
WMB,2021-11-05
WMT,2021-11-05
WRB,2021-11-05
WSM,2021-11-05
WST,2021-11-05
WTW,2021-11-05
WY,2021-11-05
WYNN,2021-11-05
XEL,2021-11-05
XOM,2021-11-05
XYL,2021-11-05
YUM,2021-11-05
ZBH,2021-11-05
ZBRA,2021-11-05
ZTS,2021-11-05
