code,dt
EVRG,2024-01-02
EW,2024-01-02
EXC,2024-01-02
EXPD,2024-01-02
EXPE,2024-01-02
EXR,2024-01-02
F,2024-01-02
FANG,2024-01-02
FAST,2024-01-02
FCX,2024-01-02
FDS,2024-01-02
FDX,2024-01-02
FE,2024-01-02
FFIV,2024-01-02
FI,2024-01-02
FICO,2024-01-02
FIS,2024-01-02
FITB,2024-01-02
FOX,2024-01-02
FOXA,2024-01-02
FRT,2024-01-02
FSLR,2024-01-02
FTNT,2024-01-02
FTV,2024-01-02
GD,2024-01-02
GDDY,2024-01-02
GE,2024-01-02
GEN,2024-01-02
GILD,2024-01-02
GIS,2024-01-02
GL,2024-01-02
GLW,2024-01-02
GM,2024-01-02
GNRC,2024-01-02
GOOG,2024-01-02
GOOGL,2024-01-02
GPC,2024-01-02
GPN,2024-01-02
GRMN,2024-01-02
GS,2024-01-02
GWW,2024-01-02
HAL,2024-01-02
HAS,2024-01-02
HBAN,2024-01-02
HCA,2024-01-02
HD,2024-01-02
HES,2024-01-02
HIG,2024-01-02
HII,2024-01-02
HLT,2024-01-02
HOLX,2024-01-02
HON,2024-01-02
HPE,2024-01-02
HPQ,2024-01-02
HRL,2024-01-02
HSIC,2024-01-02
HST,2024-01-02
HSY,2024-01-02
HUBB,2024-01-02
HUM,2024-01-02
HWM,2024-01-02
IBM,2024-01-02
ICE,2024-01-02
IDXX,2024-01-02
IEX,2024-01-02
IFF,2024-01-02
INCY,2024-01-02
INTC,2024-01-02
INTU,2024-01-02
INVH,2024-01-02
IP,2024-01-02
IPG,2024-01-02
IQV,2024-01-02
IR,2024-01-02
IRM,2024-01-02
ISRG,2024-01-02
IT,2024-01-02
ITW,2024-01-02
IVZ,2024-01-02
J,2024-01-02
JBHT,2024-01-02
JBL,2024-01-02
JCI,2024-01-02
JKHY,2024-01-02
JNJ,2024-01-02
JNPR,2024-01-02
JPM,2024-01-02
K,2024-01-02
KDP,2024-01-02
KEY,2024-01-02
KEYS,2024-01-02
KHC,2024-01-02
KIM,2024-01-02
KKR,2024-01-02
KLAC,2024-01-02
KMB,2024-01-02
KMI,2024-01-02
KMX,2024-01-02
KO,2024-01-02
KR,2024-01-02
L,2024-01-02
LDOS,2024-01-02
LEN,2024-01-02
LH,2024-01-02
LHX,2024-01-02
LII,2024-01-02
LIN,2024-01-02
LKQ,2024-01-02
LLY,2024-01-02
LMT,2024-01-02
LNT,2024-01-02
LOW,2024-01-02
LRCX,2024-01-02
LULU,2024-01-02
LUV,2024-01-02
LVS,2024-01-02
LW,2024-01-02
LYB,2024-01-02
LYV,2024-01-02
MA,2024-01-02
MAA,2024-01-02
MAR,2024-01-02
MAS,2024-01-02
MCD,2024-01-02
MCHP,2024-01-02
MCK,2024-01-02
MCO,2024-01-02
MDLZ,2024-01-02
MDT,2024-01-02
MET,2024-01-02
META,2024-01-02
MGM,2024-01-02
MHK,2024-01-02
MKC,2024-01-02
MKTX,2024-01-02
MLM,2024-01-02
MMC,2024-01-02
MMM,2024-01-02
MNST,2024-01-02
MO,2024-01-02
MOH,2024-01-02
MOS,2024-01-02
MPC,2024-01-02
MPWR,2024-01-02
MRK,2024-01-02
MRNA,2024-01-02
MS,2024-01-02
MSCI,2024-01-02
MSFT,2024-01-02
MSI,2024-01-02
MTB,2024-01-02
MTCH,2024-01-02
MTD,2024-01-02
MU,2024-01-02
NCLH,2024-01-02
NDAQ,2024-01-02
NDSN,2024-01-02
NEE,2024-01-02
NEM,2024-01-02
NFLX,2024-01-02
NI,2024-01-02
NKE,2024-01-02
NOC,2024-01-02
NOW,2024-01-02
NRG,2024-01-02
NSC,2024-01-02
NTAP,2024-01-02
NTRS,2024-01-02
NUE,2024-01-02
NVDA,2024-01-02
NVR,2024-01-02
NWS,2024-01-02
NWSA,2024-01-02
NXPI,2024-01-02
O,2024-01-02
ODFL,2024-01-02
OKE,2024-01-02
OMC,2024-01-02
ON,2024-01-02
ORCL,2024-01-02
ORLY,2024-01-02
OXY,2024-01-02
PANW,2024-01-02
PARA,2024-01-02
PAYC,2024-01-02
PAYX,2024-01-02
PCAR,2024-01-02
PCG,2024-01-02
PEG,2024-01-02
PEP,2024-01-02
PFE,2024-01-02
PFG,2024-01-02
PG,2024-01-02
PGR,2024-01-02
PH,2024-01-02
PHM,2024-01-02
PKG,2024-01-02
PLD,2024-01-02
PM,2024-01-02
PNC,2024-01-02
PNR,2024-01-02
PNW,2024-01-02
PODD,2024-01-02
POOL,2024-01-02
PPG,2024-01-02
PPL,2024-01-02
PRU,2024-01-02
PSA,2024-01-02
PSX,2024-01-02
PTC,2024-01-02
PWR,2024-01-02
PYPL,2024-01-02
QCOM,2024-01-02
RCL,2024-01-02
REG,2024-01-02
REGN,2024-01-02
RF,2024-01-02
RJF,2024-01-02
RL,2024-01-02
RMD,2024-01-02
ROK,2024-01-02
ROL,2024-01-02
ROP,2024-01-02
ROST,2024-01-02
RSG,2024-01-02
RTX,2024-01-02
RVTY,2024-01-02
SBAC,2024-01-02
SBUX,2024-01-02
SCHW,2024-01-02
SHW,2024-01-02
SJM,2024-01-02
SLB,2024-01-02
SMCI,2024-01-02
SNA,2024-01-02
SNPS,2024-01-02
SO,2024-01-02
SPG,2024-01-02
SPGI,2024-01-02
SRE,2024-01-02
STE,2024-01-02
STLD,2024-01-02
STT,2024-01-02
STX,2024-01-02
STZ,2024-01-02
SWK,2024-01-02
SWKS,2024-01-02
SYF,2024-01-02
SYK,2024-01-02
SYY,2024-01-02
T,2024-01-02
TAP,2024-01-02
TDG,2024-01-02
TDY,2024-01-02
TECH,2024-01-02
TEL,2024-01-02
TER,2024-01-02
TFC,2024-01-02
TGT,2024-01-02
TJX,2024-01-02
TKO,2024-01-02
TMO,2024-01-02
TMUS,2024-01-02
TPL,2024-01-02
TPR,2024-01-02
TRGP,2024-01-02
TRMB,2024-01-02
TROW,2024-01-02
TRV,2024-01-02
TSCO,2024-01-02
TSLA,2024-01-02
TSN,2024-01-02
TT,2024-01-02
TTWO,2024-01-02
TXN,2024-01-02
TXT,2024-01-02
TYL,2024-01-02
UAL,2024-01-02
UBER,2024-01-02
UDR,2024-01-02
UHS,2024-01-02
ULTA,2024-01-02
UNH,2024-01-02
UNP,2024-01-02
UPS,2024-01-02
URI,2024-01-02
USB,2024-01-02
V,2024-01-02
VICI,2024-01-02
VLO,2024-01-02
VMC,2024-01-02
VRSK,2024-01-02
VRSN,2024-01-02
VRTX,2024-01-02
VST,2024-01-02
VTR,2024-01-02
VTRS,2024-01-02
VZ,2024-01-02
WAB,2024-01-02
WAT,2024-01-02
WBA,2024-01-02
WBD,2024-01-02
WDAY,2024-01-02
WDC,2024-01-02
WEC,2024-01-02
WELL,2024-01-02
WFC,2024-01-02
WM,2024-01-02
WMB,2024-01-02
WMT,2024-01-02
WRB,2024-01-02
WSM,2024-01-02
WST,2024-01-02
WTW,2024-01-02
WY,2024-01-02
WYNN,2024-01-02
XEL,2024-01-02
XOM,2024-01-02
XYL,2024-01-02
YUM,2024-01-02
ZBH,2024-01-02
ZBRA,2024-01-02
ZTS,2024-01-02
