code,dt
DLR,2022-10-24
DLTR,2022-10-24
DOC,2022-10-24
DOV,2022-10-24
DOW,2022-10-24
DPZ,2022-10-24
DRI,2022-10-24
DTE,2022-10-24
DUK,2022-10-24
DVA,2022-10-24
DVN,2022-10-24
DXCM,2022-10-24
EA,2022-10-24
EBAY,2022-10-24
ECL,2022-10-24
ED,2022-10-24
EFX,2022-10-24
EG,2022-10-24
EIX,2022-10-24
EL,2022-10-24
ELV,2022-10-24
EMN,2022-10-24
EMR,2022-10-24
ENPH,2022-10-24
EOG,2022-10-24
EPAM,2022-10-24
EQIX,2022-10-24
EQR,2022-10-24
EQT,2022-10-24
ERIE,2022-10-24
ES,2022-10-24
ESS,2022-10-24
ETN,2022-10-24
ETR,2022-10-24
EVRG,2022-10-24
EW,2022-10-24
EXC,2022-10-24
EXPD,2022-10-24
EXPE,2022-10-24
EXR,2022-10-24
F,2022-10-24
FANG,2022-10-24
FAST,2022-10-24
FCX,2022-10-24
FDS,2022-10-24
FDX,2022-10-24
FE,2022-10-24
FFIV,2022-10-24
FI,2022-10-24
FICO,2022-10-24
FIS,2022-10-24
FITB,2022-10-24
FOX,2022-10-24
FOXA,2022-10-24
FRT,2022-10-24
FSLR,2022-10-24
FTNT,2022-10-24
FTV,2022-10-24
GD,2022-10-24
GDDY,2022-10-24
GE,2022-10-24
GEN,2022-10-24
GILD,2022-10-24
GIS,2022-10-24
GL,2022-10-24
GLW,2022-10-24
GM,2022-10-24
GNRC,2022-10-24
GOOG,2022-10-24
GOOGL,2022-10-24
GPC,2022-10-24
GPN,2022-10-24
GRMN,2022-10-24
GS,2022-10-24
GWW,2022-10-24
HAL,2022-10-24
HAS,2022-10-24
HBAN,2022-10-24
HCA,2022-10-24
HD,2022-10-24
HES,2022-10-24
HIG,2022-10-24
HII,2022-10-24
HLT,2022-10-24
HOLX,2022-10-24
HON,2022-10-24
HPE,2022-10-24
HPQ,2022-10-24
HRL,2022-10-24
HSIC,2022-10-24
HST,2022-10-24
HSY,2022-10-24
HUBB,2022-10-24
HUM,2022-10-24
HWM,2022-10-24
IBM,2022-10-24
ICE,2022-10-24
IDXX,2022-10-24
IEX,2022-10-24
IFF,2022-10-24
INCY,2022-10-24
INTC,2022-10-24
INTU,2022-10-24
INVH,2022-10-24
IP,2022-10-24
IPG,2022-10-24
IQV,2022-10-24
IR,2022-10-24
IRM,2022-10-24
ISRG,2022-10-24
IT,2022-10-24
ITW,2022-10-24
IVZ,2022-10-24
J,2022-10-24
JBHT,2022-10-24
JBL,2022-10-24
JCI,2022-10-24
JKHY,2022-10-24
JNJ,2022-10-24
JNPR,2022-10-24
JPM,2022-10-24
K,2022-10-24
KDP,2022-10-24
KEY,2022-10-24
KEYS,2022-10-24
KHC,2022-10-24
KIM,2022-10-24
KKR,2022-10-24
KLAC,2022-10-24
KMB,2022-10-24
KMI,2022-10-24
KMX,2022-10-24
KO,2022-10-24
KR,2022-10-24
L,2022-10-24
LDOS,2022-10-24
LEN,2022-10-24
LH,2022-10-24
LHX,2022-10-24
LII,2022-10-24
LIN,2022-10-24
LKQ,2022-10-24
LLY,2022-10-24
LMT,2022-10-24
LNT,2022-10-24
LOW,2022-10-24
LRCX,2022-10-24
LULU,2022-10-24
LUV,2022-10-24
LVS,2022-10-24
LW,2022-10-24
LYB,2022-10-24
LYV,2022-10-24
MA,2022-10-24
MAA,2022-10-24
MAR,2022-10-24
MAS,2022-10-24
MCD,2022-10-24
MCHP,2022-10-24
MCK,2022-10-24
MCO,2022-10-24
MDLZ,2022-10-24
MDT,2022-10-24
MET,2022-10-24
META,2022-10-24
MGM,2022-10-24
MHK,2022-10-24
MKC,2022-10-24
MKTX,2022-10-24
MLM,2022-10-24
MMC,2022-10-24
MMM,2022-10-24
MNST,2022-10-24
MO,2022-10-24
MOH,2022-10-24
MOS,2022-10-24
MPC,2022-10-24
MPWR,2022-10-24
MRK,2022-10-24
MRNA,2022-10-24
MS,2022-10-24
MSCI,2022-10-24
MSFT,2022-10-24
MSI,2022-10-24
MTB,2022-10-24
MTCH,2022-10-24
MTD,2022-10-24
MU,2022-10-24
NCLH,2022-10-24
NDAQ,2022-10-24
NDSN,2022-10-24
NEE,2022-10-24
NEM,2022-10-24
NFLX,2022-10-24
NI,2022-10-24
NKE,2022-10-24
NOC,2022-10-24
NOW,2022-10-24
NRG,2022-10-24
NSC,2022-10-24
NTAP,2022-10-24
NTRS,2022-10-24
NUE,2022-10-24
NVDA,2022-10-24
NVR,2022-10-24
NWS,2022-10-24
NWSA,2022-10-24
NXPI,2022-10-24
O,2022-10-24
ODFL,2022-10-24
OKE,2022-10-24
OMC,2022-10-24
ON,2022-10-24
ORCL,2022-10-24
ORLY,2022-10-24
OXY,2022-10-24
PANW,2022-10-24
PARA,2022-10-24
PAYC,2022-10-24
PAYX,2022-10-24
PCAR,2022-10-24
PCG,2022-10-24
PEG,2022-10-24
PEP,2022-10-24
PFE,2022-10-24
PFG,2022-10-24
PG,2022-10-24
PGR,2022-10-24
PH,2022-10-24
PHM,2022-10-24
PKG,2022-10-24
PLD,2022-10-24
PM,2022-10-24
PNC,2022-10-24
PNR,2022-10-24
PNW,2022-10-24
PODD,2022-10-24
POOL,2022-10-24
PPG,2022-10-24
PPL,2022-10-24
PRU,2022-10-24
PSA,2022-10-24
PSX,2022-10-24
PTC,2022-10-24
PWR,2022-10-24
PYPL,2022-10-24
QCOM,2022-10-24
RCL,2022-10-24
REG,2022-10-24
REGN,2022-10-24
RF,2022-10-24
RJF,2022-10-24
RL,2022-10-24
RMD,2022-10-24
ROK,2022-10-24
ROL,2022-10-24
ROP,2022-10-24
ROST,2022-10-24
RSG,2022-10-24
RTX,2022-10-24
RVTY,2022-10-24
SBAC,2022-10-24
SBUX,2022-10-24
SCHW,2022-10-24
SHW,2022-10-24
SJM,2022-10-24
SLB,2022-10-24
SMCI,2022-10-24
SNA,2022-10-24
SNPS,2022-10-24
SO,2022-10-24
SPG,2022-10-24
SPGI,2022-10-24
SRE,2022-10-24
STE,2022-10-24
STLD,2022-10-24
STT,2022-10-24
STX,2022-10-24
STZ,2022-10-24
SWK,2022-10-24
SWKS,2022-10-24
SYF,2022-10-24
SYK,2022-10-24
SYY,2022-10-24
T,2022-10-24
TAP,2022-10-24
TDG,2022-10-24
TDY,2022-10-24
TECH,2022-10-24
TEL,2022-10-24
TER,2022-10-24
TFC,2022-10-24
TGT,2022-10-24
TJX,2022-10-24
TKO,2022-10-24
TMO,2022-10-24
TMUS,2022-10-24
TPL,2022-10-24
TPR,2022-10-24
TRGP,2022-10-24
TRMB,2022-10-24
TROW,2022-10-24
TRV,2022-10-24
TSCO,2022-10-24
TSLA,2022-10-24
TSN,2022-10-24
TT,2022-10-24
TTWO,2022-10-24
TXN,2022-10-24
TXT,2022-10-24
TYL,2022-10-24
UAL,2022-10-24
UBER,2022-10-24
UDR,2022-10-24
UHS,2022-10-24
ULTA,2022-10-24
UNH,2022-10-24
UNP,2022-10-24
UPS,2022-10-24
URI,2022-10-24
USB,2022-10-24
V,2022-10-24
VICI,2022-10-24
VLO,2022-10-24
VMC,2022-10-24
VRSK,2022-10-24
VRSN,2022-10-24
VRTX,2022-10-24
VST,2022-10-24
VTR,2022-10-24
VTRS,2022-10-24
VZ,2022-10-24
WAB,2022-10-24
WAT,2022-10-24
WBA,2022-10-24
WBD,2022-10-24
WDAY,2022-10-24
WDC,2022-10-24
WEC,2022-10-24
WELL,2022-10-24
WFC,2022-10-24
WM,2022-10-24
WMB,2022-10-24
WMT,2022-10-24
WRB,2022-10-24
WSM,2022-10-24
WST,2022-10-24
WTW,2022-10-24
WY,2022-10-24
WYNN,2022-10-24
XEL,2022-10-24
XOM,2022-10-24
XYL,2022-10-24
YUM,2022-10-24
ZBH,2022-10-24
ZBRA,2022-10-24
ZTS,2022-10-24
