code,dt
CMS,2021-01-27
CNC,2021-01-27
CNP,2021-01-27
COF,2021-01-27
COO,2021-01-27
COP,2021-01-27
COR,2021-01-27
COST,2021-01-27
CPAY,2021-01-27
CPB,2021-01-27
CPRT,2021-01-27
CPT,2021-01-27
CRL,2021-01-27
CRM,2021-01-27
CRWD,2021-01-27
CSCO,2021-01-27
CSGP,2021-01-27
CSX,2021-01-27
CTAS,2021-01-27
CTRA,2021-01-27
CTSH,2021-01-27
CTVA,2021-01-27
CVS,2021-01-27
CVX,2021-01-27
CZR,2021-01-27
D,2021-01-27
DAL,2021-01-27
DAY,2021-01-27
DD,2021-01-27
DE,2021-01-27
DECK,2021-01-27
DELL,2021-01-27
DFS,2021-01-27
DG,2021-01-27
DGX,2021-01-27
DHI,2021-01-27
DHR,2021-01-27
DIS,2021-01-27
DLR,2021-01-27
DLTR,2021-01-27
DOC,2021-01-27
DOV,2021-01-27
DOW,2021-01-27
DPZ,2021-01-27
DRI,2021-01-27
DTE,2021-01-27
DUK,2021-01-27
DVA,2021-01-27
DVN,2021-01-27
DXCM,2021-01-27
EA,2021-01-27
EBAY,2021-01-27
ECL,2021-01-27
ED,2021-01-27
EFX,2021-01-27
EG,2021-01-27
EIX,2021-01-27
EL,2021-01-27
ELV,2021-01-27
EMN,2021-01-27
EMR,2021-01-27
ENPH,2021-01-27
EOG,2021-01-27
EPAM,2021-01-27
EQIX,2021-01-27
EQR,2021-01-27
EQT,2021-01-27
ERIE,2021-01-27
ES,2021-01-27
ESS,2021-01-27
ETN,2021-01-27
ETR,2021-01-27
EVRG,2021-01-27
EW,2021-01-27
EXC,2021-01-27
EXPD,2021-01-27
EXPE,2021-01-27
EXR,2021-01-27
F,2021-01-27
FANG,2021-01-27
FAST,2021-01-27
FCX,2021-01-27
FDS,2021-01-27
FDX,2021-01-27
FE,2021-01-27
FFIV,2021-01-27
FI,2021-01-27
FICO,2021-01-27
FIS,2021-01-27
FITB,2021-01-27
FOX,2021-01-27
FOXA,2021-01-27
FRT,2021-01-27
FSLR,2021-01-27
FTNT,2021-01-27
FTV,2021-01-27
GD,2021-01-27
GDDY,2021-01-27
GE,2021-01-27
GEN,2021-01-27
GILD,2021-01-27
GIS,2021-01-27
GL,2021-01-27
GLW,2021-01-27
GM,2021-01-27
GNRC,2021-01-27
GOOG,2021-01-27
GOOGL,2021-01-27
GPC,2021-01-27
GPN,2021-01-27
GRMN,2021-01-27
GS,2021-01-27
GWW,2021-01-27
HAL,2021-01-27
HAS,2021-01-27
HBAN,2021-01-27
HCA,2021-01-27
HD,2021-01-27
HES,2021-01-27
HIG,2021-01-27
HII,2021-01-27
HLT,2021-01-27
HOLX,2021-01-27
HON,2021-01-27
HPE,2021-01-27
HPQ,2021-01-27
HRL,2021-01-27
HSIC,2021-01-27
HST,2021-01-27
HSY,2021-01-27
HUBB,2021-01-27
HUM,2021-01-27
HWM,2021-01-27
IBM,2021-01-27
ICE,2021-01-27
IDXX,2021-01-27
IEX,2021-01-27
IFF,2021-01-27
INCY,2021-01-27
INTC,2021-01-27
INTU,2021-01-27
INVH,2021-01-27
IP,2021-01-27
IPG,2021-01-27
IQV,2021-01-27
IR,2021-01-27
IRM,2021-01-27
ISRG,2021-01-27
IT,2021-01-27
ITW,2021-01-27
IVZ,2021-01-27
J,2021-01-27
JBHT,2021-01-27
JBL,2021-01-27
JCI,2021-01-27
JKHY,2021-01-27
JNJ,2021-01-27
JNPR,2021-01-27
JPM,2021-01-27
K,2021-01-27
KDP,2021-01-27
KEY,2021-01-27
KEYS,2021-01-27
KHC,2021-01-27
KIM,2021-01-27
KKR,2021-01-27
KLAC,2021-01-27
KMB,2021-01-27
KMI,2021-01-27
KMX,2021-01-27
KO,2021-01-27
KR,2021-01-27
L,2021-01-27
LDOS,2021-01-27
LEN,2021-01-27
LH,2021-01-27
LHX,2021-01-27
LII,2021-01-27
LIN,2021-01-27
LKQ,2021-01-27
LLY,2021-01-27
LMT,2021-01-27
LNT,2021-01-27
LOW,2021-01-27
LRCX,2021-01-27
LULU,2021-01-27
LUV,2021-01-27
LVS,2021-01-27
LW,2021-01-27
LYB,2021-01-27
LYV,2021-01-27
MA,2021-01-27
MAA,2021-01-27
MAR,2021-01-27
MAS,2021-01-27
MCD,2021-01-27
MCHP,2021-01-27
MCK,2021-01-27
MCO,2021-01-27
MDLZ,2021-01-27
MDT,2021-01-27
MET,2021-01-27
META,2021-01-27
MGM,2021-01-27
MHK,2021-01-27
MKC,2021-01-27
MKTX,2021-01-27
MLM,2021-01-27
MMC,2021-01-27
MMM,2021-01-27
MNST,2021-01-27
MO,2021-01-27
MOH,2021-01-27
MOS,2021-01-27
MPC,2021-01-27
MPWR,2021-01-27
MRK,2021-01-27
MRNA,2021-01-27
MS,2021-01-27
MSCI,2021-01-27
MSFT,2021-01-27
MSI,2021-01-27
MTB,2021-01-27
MTCH,2021-01-27
MTD,2021-01-27
MU,2021-01-27
NCLH,2021-01-27
NDAQ,2021-01-27
NDSN,2021-01-27
NEE,2021-01-27
NEM,2021-01-27
NFLX,2021-01-27
NI,2021-01-27
NKE,2021-01-27
NOC,2021-01-27
NOW,2021-01-27
NRG,2021-01-27
NSC,2021-01-27
NTAP,2021-01-27
NTRS,2021-01-27
NUE,2021-01-27
NVDA,2021-01-27
NVR,2021-01-27
NWS,2021-01-27
NWSA,2021-01-27
NXPI,2021-01-27
O,2021-01-27
ODFL,2021-01-27
OKE,2021-01-27
OMC,2021-01-27
ON,2021-01-27
ORCL,2021-01-27
ORLY,2021-01-27
OXY,2021-01-27
PANW,2021-01-27
PARA,2021-01-27
PAYC,2021-01-27
PAYX,2021-01-27
PCAR,2021-01-27
PCG,2021-01-27
PEG,2021-01-27
PEP,2021-01-27
PFE,2021-01-27
PFG,2021-01-27
PG,2021-01-27
PGR,2021-01-27
PH,2021-01-27
PHM,2021-01-27
PKG,2021-01-27
PLD,2021-01-27
PM,2021-01-27
PNC,2021-01-27
PNR,2021-01-27
PNW,2021-01-27
PODD,2021-01-27
POOL,2021-01-27
PPG,2021-01-27
PPL,2021-01-27
PRU,2021-01-27
PSA,2021-01-27
PSX,2021-01-27
PTC,2021-01-27
PWR,2021-01-27
PYPL,2021-01-27
QCOM,2021-01-27
RCL,2021-01-27
REG,2021-01-27
REGN,2021-01-27
RF,2021-01-27
RJF,2021-01-27
RL,2021-01-27
RMD,2021-01-27
ROK,2021-01-27
ROL,2021-01-27
ROP,2021-01-27
ROST,2021-01-27
RSG,2021-01-27
RTX,2021-01-27
RVTY,2021-01-27
SBAC,2021-01-27
SBUX,2021-01-27
SCHW,2021-01-27
SHW,2021-01-27
SJM,2021-01-27
SLB,2021-01-27
SMCI,2021-01-27
SNA,2021-01-27
SNPS,2021-01-27
SO,2021-01-27
SPG,2021-01-27
SPGI,2021-01-27
SRE,2021-01-27
STE,2021-01-27
STLD,2021-01-27
STT,2021-01-27
STX,2021-01-27
STZ,2021-01-27
SWK,2021-01-27
SWKS,2021-01-27
SYF,2021-01-27
SYK,2021-01-27
SYY,2021-01-27
T,2021-01-27
TAP,2021-01-27
TDG,2021-01-27
TDY,2021-01-27
TECH,2021-01-27
TEL,2021-01-27
TER,2021-01-27
TFC,2021-01-27
TGT,2021-01-27
TJX,2021-01-27
TKO,2021-01-27
TMO,2021-01-27
TMUS,2021-01-27
TPL,2021-01-27
TPR,2021-01-27
TRGP,2021-01-27
TRMB,2021-01-27
TROW,2021-01-27
TRV,2021-01-27
TSCO,2021-01-27
TSLA,2021-01-27
TSN,2021-01-27
TT,2021-01-27
TTWO,2021-01-27
TXN,2021-01-27
TXT,2021-01-27
TYL,2021-01-27
UAL,2021-01-27
UBER,2021-01-27
UDR,2021-01-27
UHS,2021-01-27
ULTA,2021-01-27
UNH,2021-01-27
UNP,2021-01-27
UPS,2021-01-27
URI,2021-01-27
USB,2021-01-27
V,2021-01-27
VICI,2021-01-27
VLO,2021-01-27
VMC,2021-01-27
VRSK,2021-01-27
VRSN,2021-01-27
VRTX,2021-01-27
VST,2021-01-27
VTR,2021-01-27
VTRS,2021-01-27
VZ,2021-01-27
WAB,2021-01-27
WAT,2021-01-27
WBA,2021-01-27
WBD,2021-01-27
WDAY,2021-01-27
WDC,2021-01-27
WEC,2021-01-27
WELL,2021-01-27
WFC,2021-01-27
WM,2021-01-27
WMB,2021-01-27
WMT,2021-01-27
WRB,2021-01-27
WSM,2021-01-27
WST,2021-01-27
WTW,2021-01-27
WY,2021-01-27
WYNN,2021-01-27
XEL,2021-01-27
XOM,2021-01-27
XYL,2021-01-27
YUM,2021-01-27
ZBH,2021-01-27
ZBRA,2021-01-27
ZTS,2021-01-27
