code,dt
VRSK,2023-07-12
VRSN,2023-07-12
VRTX,2023-07-12
VST,2023-07-12
VTR,2023-07-12
VTRS,2023-07-12
VZ,2023-07-12
WAB,2023-07-12
WAT,2023-07-12
WBA,2023-07-12
WBD,2023-07-12
WDAY,2023-07-12
WDC,2023-07-12
WEC,2023-07-12
WELL,2023-07-12
WFC,2023-07-12
WM,2023-07-12
WMB,2023-07-12
WMT,2023-07-12
WRB,2023-07-12
WSM,2023-07-12
WST,2023-07-12
WTW,2023-07-12
WY,2023-07-12
WYNN,2023-07-12
XEL,2023-07-12
XOM,2023-07-12
XYL,2023-07-12
YUM,2023-07-12
ZBH,2023-07-12
ZBRA,2023-07-12
ZTS,2023-07-12
