code,dt
KMX,2023-01-11
KO,2023-01-11
KR,2023-01-11
L,2023-01-11
LDOS,2023-01-11
LEN,2023-01-11
LH,2023-01-11
LHX,2023-01-11
LII,2023-01-11
LIN,2023-01-11
LKQ,2023-01-11
LLY,2023-01-11
LMT,2023-01-11
LNT,2023-01-11
LOW,2023-01-11
LRCX,2023-01-11
LULU,2023-01-11
LUV,2023-01-11
LVS,2023-01-11
LW,2023-01-11
LYB,2023-01-11
LYV,2023-01-11
MA,2023-01-11
MAA,2023-01-11
MAR,2023-01-11
MAS,2023-01-11
MCD,2023-01-11
MCHP,2023-01-11
MCK,2023-01-11
MCO,2023-01-11
MDLZ,2023-01-11
MDT,2023-01-11
MET,2023-01-11
META,2023-01-11
MGM,2023-01-11
MHK,2023-01-11
MKC,2023-01-11
MKTX,2023-01-11
MLM,2023-01-11
MMC,2023-01-11
MMM,2023-01-11
MNST,2023-01-11
MO,2023-01-11
MOH,2023-01-11
MOS,2023-01-11
MPC,2023-01-11
MPWR,2023-01-11
MRK,2023-01-11
MRNA,2023-01-11
MS,2023-01-11
MSCI,2023-01-11
MSFT,2023-01-11
MSI,2023-01-11
MTB,2023-01-11
MTCH,2023-01-11
MTD,2023-01-11
MU,2023-01-11
NCLH,2023-01-11
NDAQ,2023-01-11
NDSN,2023-01-11
NEE,2023-01-11
NEM,2023-01-11
NFLX,2023-01-11
NI,2023-01-11
NKE,2023-01-11
NOC,2023-01-11
NOW,2023-01-11
NRG,2023-01-11
NSC,2023-01-11
NTAP,2023-01-11
NTRS,2023-01-11
NUE,2023-01-11
NVDA,2023-01-11
NVR,2023-01-11
NWS,2023-01-11
NWSA,2023-01-11
NXPI,2023-01-11
O,2023-01-11
ODFL,2023-01-11
OKE,2023-01-11
OMC,2023-01-11
ON,2023-01-11
ORCL,2023-01-11
ORLY,2023-01-11
OXY,2023-01-11
PANW,2023-01-11
PARA,2023-01-11
PAYC,2023-01-11
PAYX,2023-01-11
PCAR,2023-01-11
PCG,2023-01-11
PEG,2023-01-11
PEP,2023-01-11
PFE,2023-01-11
PFG,2023-01-11
PG,2023-01-11
PGR,2023-01-11
PH,2023-01-11
PHM,2023-01-11
PKG,2023-01-11
PLD,2023-01-11
PM,2023-01-11
PNC,2023-01-11
PNR,2023-01-11
PNW,2023-01-11
PODD,2023-01-11
POOL,2023-01-11
PPG,2023-01-11
PPL,2023-01-11
PRU,2023-01-11
PSA,2023-01-11
PSX,2023-01-11
PTC,2023-01-11
PWR,2023-01-11
PYPL,2023-01-11
QCOM,2023-01-11
RCL,2023-01-11
REG,2023-01-11
REGN,2023-01-11
RF,2023-01-11
RJF,2023-01-11
RL,2023-01-11
RMD,2023-01-11
ROK,2023-01-11
ROL,2023-01-11
ROP,2023-01-11
ROST,2023-01-11
RSG,2023-01-11
RTX,2023-01-11
RVTY,2023-01-11
SBAC,2023-01-11
SBUX,2023-01-11
SCHW,2023-01-11
SHW,2023-01-11
SJM,2023-01-11
SLB,2023-01-11
SMCI,2023-01-11
SNA,2023-01-11
SNPS,2023-01-11
SO,2023-01-11
SPG,2023-01-11
SPGI,2023-01-11
SRE,2023-01-11
STE,2023-01-11
STLD,2023-01-11
STT,2023-01-11
STX,2023-01-11
STZ,2023-01-11
SWK,2023-01-11
SWKS,2023-01-11
SYF,2023-01-11
SYK,2023-01-11
SYY,2023-01-11
T,2023-01-11
TAP,2023-01-11
TDG,2023-01-11
TDY,2023-01-11
TECH,2023-01-11
TEL,2023-01-11
TER,2023-01-11
TFC,2023-01-11
TGT,2023-01-11
TJX,2023-01-11
TKO,2023-01-11
TMO,2023-01-11
TMUS,2023-01-11
TPL,2023-01-11
TPR,2023-01-11
TRGP,2023-01-11
TRMB,2023-01-11
TROW,2023-01-11
TRV,2023-01-11
TSCO,2023-01-11
TSLA,2023-01-11
TSN,2023-01-11
TT,2023-01-11
TTWO,2023-01-11
TXN,2023-01-11
TXT,2023-01-11
TYL,2023-01-11
UAL,2023-01-11
UBER,2023-01-11
UDR,2023-01-11
UHS,2023-01-11
ULTA,2023-01-11
UNH,2023-01-11
UNP,2023-01-11
UPS,2023-01-11
URI,2023-01-11
USB,2023-01-11
V,2023-01-11
VICI,2023-01-11
VLO,2023-01-11
VMC,2023-01-11
VRSK,2023-01-11
VRSN,2023-01-11
VRTX,2023-01-11
VST,2023-01-11
VTR,2023-01-11
VTRS,2023-01-11
VZ,2023-01-11
WAB,2023-01-11
WAT,2023-01-11
WBA,2023-01-11
WBD,2023-01-11
WDAY,2023-01-11
WDC,2023-01-11
WEC,2023-01-11
WELL,2023-01-11
WFC,2023-01-11
WM,2023-01-11
WMB,2023-01-11
WMT,2023-01-11
WRB,2023-01-11
WSM,2023-01-11
WST,2023-01-11
WTW,2023-01-11
WY,2023-01-11
WYNN,2023-01-11
XEL,2023-01-11
XOM,2023-01-11
XYL,2023-01-11
YUM,2023-01-11
ZBH,2023-01-11
ZBRA,2023-01-11
ZTS,2023-01-11
