code,dt
MSFT,2020-07-15
MSI,2020-07-15
MTB,2020-07-15
MTCH,2020-07-15
MTD,2020-07-15
MU,2020-07-15
NCLH,2020-07-15
NDAQ,2020-07-15
NDSN,2020-07-15
NEE,2020-07-15
NEM,2020-07-15
NFLX,2020-07-15
NI,2020-07-15
NKE,2020-07-15
NOC,2020-07-15
NOW,2020-07-15
NRG,2020-07-15
NSC,2020-07-15
NTAP,2020-07-15
NTRS,2020-07-15
NUE,2020-07-15
NVDA,2020-07-15
NVR,2020-07-15
NWS,2020-07-15
NWSA,2020-07-15
NXPI,2020-07-15
O,2020-07-15
ODFL,2020-07-15
OKE,2020-07-15
OMC,2020-07-15
ON,2020-07-15
ORCL,2020-07-15
ORLY,2020-07-15
OXY,2020-07-15
PANW,2020-07-15
PARA,2020-07-15
PAYC,2020-07-15
PAYX,2020-07-15
PCAR,2020-07-15
PCG,2020-07-15
PEG,2020-07-15
PEP,2020-07-15
PFE,2020-07-15
PFG,2020-07-15
PG,2020-07-15
PGR,2020-07-15
PH,2020-07-15
PHM,2020-07-15
PKG,2020-07-15
PLD,2020-07-15
PM,2020-07-15
PNC,2020-07-15
PNR,2020-07-15
PNW,2020-07-15
PODD,2020-07-15
POOL,2020-07-15
PPG,2020-07-15
PPL,2020-07-15
PRU,2020-07-15
PSA,2020-07-15
PSX,2020-07-15
PTC,2020-07-15
PWR,2020-07-15
PYPL,2020-07-15
QCOM,2020-07-15
RCL,2020-07-15
REG,2020-07-15
REGN,2020-07-15
RF,2020-07-15
RJF,2020-07-15
RL,2020-07-15
RMD,2020-07-15
ROK,2020-07-15
ROL,2020-07-15
ROP,2020-07-15
ROST,2020-07-15
RSG,2020-07-15
RTX,2020-07-15
RVTY,2020-07-15
SBAC,2020-07-15
SBUX,2020-07-15
SCHW,2020-07-15
SHW,2020-07-15
SJM,2020-07-15
SLB,2020-07-15
SMCI,2020-07-15
SNA,2020-07-15
SNPS,2020-07-15
SO,2020-07-15
SPG,2020-07-15
SPGI,2020-07-15
SRE,2020-07-15
STE,2020-07-15
STLD,2020-07-15
STT,2020-07-15
STX,2020-07-15
STZ,2020-07-15
SWK,2020-07-15
SWKS,2020-07-15
SYF,2020-07-15
SYK,2020-07-15
SYY,2020-07-15
T,2020-07-15
TAP,2020-07-15
TDG,2020-07-15
TDY,2020-07-15
TECH,2020-07-15
TEL,2020-07-15
TER,2020-07-15
TFC,2020-07-15
TGT,2020-07-15
TJX,2020-07-15
TKO,2020-07-15
TMO,2020-07-15
TMUS,2020-07-15
TPL,2020-07-15
TPR,2020-07-15
TRGP,2020-07-15
TRMB,2020-07-15
TROW,2020-07-15
TRV,2020-07-15
TSCO,2020-07-15
TSLA,2020-07-15
TSN,2020-07-15
TT,2020-07-15
TTWO,2020-07-15
TXN,2020-07-15
TXT,2020-07-15
TYL,2020-07-15
UAL,2020-07-15
UBER,2020-07-15
UDR,2020-07-15
UHS,2020-07-15
ULTA,2020-07-15
UNH,2020-07-15
UNP,2020-07-15
UPS,2020-07-15
URI,2020-07-15
USB,2020-07-15
V,2020-07-15
VICI,2020-07-15
VLO,2020-07-15
VMC,2020-07-15
VRSK,2020-07-15
VRSN,2020-07-15
VRTX,2020-07-15
VST,2020-07-15
VTR,2020-07-15
VTRS,2020-07-15
VZ,2020-07-15
WAB,2020-07-15
WAT,2020-07-15
WBA,2020-07-15
WBD,2020-07-15
WDAY,2020-07-15
WDC,2020-07-15
WEC,2020-07-15
WELL,2020-07-15
WFC,2020-07-15
WM,2020-07-15
WMB,2020-07-15
WMT,2020-07-15
WRB,2020-07-15
WSM,2020-07-15
WST,2020-07-15
WTW,2020-07-15
WY,2020-07-15
WYNN,2020-07-15
XEL,2020-07-15
XOM,2020-07-15
XYL,2020-07-15
YUM,2020-07-15
ZBH,2020-07-15
ZBRA,2020-07-15
ZTS,2020-07-15
