code,dt
DAY,2023-09-06
DD,2023-09-06
DE,2023-09-06
DECK,2023-09-06
DELL,2023-09-06
DFS,2023-09-06
DG,2023-09-06
DGX,2023-09-06
DHI,2023-09-06
DHR,2023-09-06
DIS,2023-09-06
DLR,2023-09-06
DLTR,2023-09-06
DOC,2023-09-06
DOV,2023-09-06
DOW,2023-09-06
DPZ,2023-09-06
DRI,2023-09-06
DTE,2023-09-06
DUK,2023-09-06
DVA,2023-09-06
DVN,2023-09-06
DXCM,2023-09-06
EA,2023-09-06
EBAY,2023-09-06
ECL,2023-09-06
ED,2023-09-06
EFX,2023-09-06
EG,2023-09-06
EIX,2023-09-06
EL,2023-09-06
ELV,2023-09-06
EMN,2023-09-06
EMR,2023-09-06
ENPH,2023-09-06
EOG,2023-09-06
EPAM,2023-09-06
EQIX,2023-09-06
EQR,2023-09-06
EQT,2023-09-06
ERIE,2023-09-06
ES,2023-09-06
ESS,2023-09-06
ETN,2023-09-06
ETR,2023-09-06
EVRG,2023-09-06
EW,2023-09-06
EXC,2023-09-06
EXPD,2023-09-06
EXPE,2023-09-06
EXR,2023-09-06
F,2023-09-06
FANG,2023-09-06
FAST,2023-09-06
FCX,2023-09-06
FDS,2023-09-06
FDX,2023-09-06
FE,2023-09-06
FFIV,2023-09-06
FI,2023-09-06
FICO,2023-09-06
FIS,2023-09-06
FITB,2023-09-06
FOX,2023-09-06
FOXA,2023-09-06
FRT,2023-09-06
FSLR,2023-09-06
FTNT,2023-09-06
FTV,2023-09-06
GD,2023-09-06
GDDY,2023-09-06
GE,2023-09-06
GEN,2023-09-06
GILD,2023-09-06
GIS,2023-09-06
GL,2023-09-06
GLW,2023-09-06
GM,2023-09-06
GNRC,2023-09-06
GOOG,2023-09-06
GOOGL,2023-09-06
GPC,2023-09-06
GPN,2023-09-06
GRMN,2023-09-06
GS,2023-09-06
GWW,2023-09-06
HAL,2023-09-06
HAS,2023-09-06
HBAN,2023-09-06
HCA,2023-09-06
HD,2023-09-06
HES,2023-09-06
HIG,2023-09-06
HII,2023-09-06
HLT,2023-09-06
HOLX,2023-09-06
HON,2023-09-06
HPE,2023-09-06
HPQ,2023-09-06
HRL,2023-09-06
HSIC,2023-09-06
HST,2023-09-06
HSY,2023-09-06
HUBB,2023-09-06
HUM,2023-09-06
HWM,2023-09-06
IBM,2023-09-06
ICE,2023-09-06
IDXX,2023-09-06
IEX,2023-09-06
IFF,2023-09-06
INCY,2023-09-06
INTC,2023-09-06
INTU,2023-09-06
INVH,2023-09-06
IP,2023-09-06
IPG,2023-09-06
IQV,2023-09-06
IR,2023-09-06
IRM,2023-09-06
ISRG,2023-09-06
IT,2023-09-06
ITW,2023-09-06
IVZ,2023-09-06
J,2023-09-06
JBHT,2023-09-06
JBL,2023-09-06
JCI,2023-09-06
JKHY,2023-09-06
JNJ,2023-09-06
JNPR,2023-09-06
JPM,2023-09-06
K,2023-09-06
KDP,2023-09-06
KEY,2023-09-06
KEYS,2023-09-06
KHC,2023-09-06
KIM,2023-09-06
KKR,2023-09-06
KLAC,2023-09-06
KMB,2023-09-06
KMI,2023-09-06
KMX,2023-09-06
KO,2023-09-06
KR,2023-09-06
L,2023-09-06
LDOS,2023-09-06
LEN,2023-09-06
LH,2023-09-06
LHX,2023-09-06
LII,2023-09-06
LIN,2023-09-06
LKQ,2023-09-06
LLY,2023-09-06
LMT,2023-09-06
LNT,2023-09-06
LOW,2023-09-06
LRCX,2023-09-06
LULU,2023-09-06
LUV,2023-09-06
LVS,2023-09-06
LW,2023-09-06
LYB,2023-09-06
LYV,2023-09-06
MA,2023-09-06
MAA,2023-09-06
MAR,2023-09-06
MAS,2023-09-06
MCD,2023-09-06
MCHP,2023-09-06
MCK,2023-09-06
MCO,2023-09-06
MDLZ,2023-09-06
MDT,2023-09-06
MET,2023-09-06
META,2023-09-06
MGM,2023-09-06
MHK,2023-09-06
MKC,2023-09-06
MKTX,2023-09-06
MLM,2023-09-06
MMC,2023-09-06
MMM,2023-09-06
MNST,2023-09-06
MO,2023-09-06
MOH,2023-09-06
MOS,2023-09-06
MPC,2023-09-06
MPWR,2023-09-06
MRK,2023-09-06
MRNA,2023-09-06
MS,2023-09-06
MSCI,2023-09-06
MSFT,2023-09-06
MSI,2023-09-06
MTB,2023-09-06
MTCH,2023-09-06
MTD,2023-09-06
MU,2023-09-06
NCLH,2023-09-06
NDAQ,2023-09-06
NDSN,2023-09-06
NEE,2023-09-06
NEM,2023-09-06
NFLX,2023-09-06
NI,2023-09-06
NKE,2023-09-06
NOC,2023-09-06
NOW,2023-09-06
NRG,2023-09-06
NSC,2023-09-06
NTAP,2023-09-06
NTRS,2023-09-06
NUE,2023-09-06
NVDA,2023-09-06
NVR,2023-09-06
NWS,2023-09-06
NWSA,2023-09-06
NXPI,2023-09-06
O,2023-09-06
ODFL,2023-09-06
OKE,2023-09-06
OMC,2023-09-06
ON,2023-09-06
ORCL,2023-09-06
ORLY,2023-09-06
OXY,2023-09-06
PANW,2023-09-06
PARA,2023-09-06
PAYC,2023-09-06
PAYX,2023-09-06
PCAR,2023-09-06
PCG,2023-09-06
PEG,2023-09-06
PEP,2023-09-06
PFE,2023-09-06
PFG,2023-09-06
PG,2023-09-06
PGR,2023-09-06
PH,2023-09-06
PHM,2023-09-06
PKG,2023-09-06
PLD,2023-09-06
PM,2023-09-06
PNC,2023-09-06
PNR,2023-09-06
PNW,2023-09-06
PODD,2023-09-06
POOL,2023-09-06
PPG,2023-09-06
PPL,2023-09-06
PRU,2023-09-06
PSA,2023-09-06
PSX,2023-09-06
PTC,2023-09-06
PWR,2023-09-06
PYPL,2023-09-06
QCOM,2023-09-06
RCL,2023-09-06
REG,2023-09-06
REGN,2023-09-06
RF,2023-09-06
RJF,2023-09-06
RL,2023-09-06
RMD,2023-09-06
ROK,2023-09-06
ROL,2023-09-06
ROP,2023-09-06
ROST,2023-09-06
RSG,2023-09-06
RTX,2023-09-06
RVTY,2023-09-06
SBAC,2023-09-06
SBUX,2023-09-06
SCHW,2023-09-06
SHW,2023-09-06
SJM,2023-09-06
SLB,2023-09-06
SMCI,2023-09-06
SNA,2023-09-06
SNPS,2023-09-06
SO,2023-09-06
SPG,2023-09-06
SPGI,2023-09-06
SRE,2023-09-06
STE,2023-09-06
STLD,2023-09-06
STT,2023-09-06
STX,2023-09-06
STZ,2023-09-06
SWK,2023-09-06
SWKS,2023-09-06
SYF,2023-09-06
SYK,2023-09-06
SYY,2023-09-06
T,2023-09-06
TAP,2023-09-06
TDG,2023-09-06
TDY,2023-09-06
TECH,2023-09-06
TEL,2023-09-06
TER,2023-09-06
TFC,2023-09-06
TGT,2023-09-06
TJX,2023-09-06
TKO,2023-09-06
TMO,2023-09-06
TMUS,2023-09-06
TPL,2023-09-06
TPR,2023-09-06
TRGP,2023-09-06
TRMB,2023-09-06
TROW,2023-09-06
TRV,2023-09-06
TSCO,2023-09-06
TSLA,2023-09-06
TSN,2023-09-06
TT,2023-09-06
TTWO,2023-09-06
TXN,2023-09-06
TXT,2023-09-06
TYL,2023-09-06
UAL,2023-09-06
UBER,2023-09-06
UDR,2023-09-06
UHS,2023-09-06
ULTA,2023-09-06
UNH,2023-09-06
UNP,2023-09-06
UPS,2023-09-06
URI,2023-09-06
USB,2023-09-06
V,2023-09-06
VICI,2023-09-06
VLO,2023-09-06
VMC,2023-09-06
VRSK,2023-09-06
VRSN,2023-09-06
VRTX,2023-09-06
VST,2023-09-06
VTR,2023-09-06
VTRS,2023-09-06
VZ,2023-09-06
WAB,2023-09-06
WAT,2023-09-06
WBA,2023-09-06
WBD,2023-09-06
WDAY,2023-09-06
WDC,2023-09-06
WEC,2023-09-06
WELL,2023-09-06
WFC,2023-09-06
WM,2023-09-06
WMB,2023-09-06
WMT,2023-09-06
WRB,2023-09-06
WSM,2023-09-06
WST,2023-09-06
WTW,2023-09-06
WY,2023-09-06
WYNN,2023-09-06
XEL,2023-09-06
XOM,2023-09-06
XYL,2023-09-06
YUM,2023-09-06
ZBH,2023-09-06
ZBRA,2023-09-06
ZTS,2023-09-06
