code,dt
EXR,2024-01-17
F,2024-01-17
FANG,2024-01-17
FAST,2024-01-17
FCX,2024-01-17
FDS,2024-01-17
FDX,2024-01-17
FE,2024-01-17
FFIV,2024-01-17
FI,2024-01-17
FICO,2024-01-17
FIS,2024-01-17
FITB,2024-01-17
FOX,2024-01-17
FOXA,2024-01-17
FRT,2024-01-17
FSLR,2024-01-17
FTNT,2024-01-17
FTV,2024-01-17
GD,2024-01-17
GDDY,2024-01-17
GE,2024-01-17
GEN,2024-01-17
GILD,2024-01-17
GIS,2024-01-17
GL,2024-01-17
GLW,2024-01-17
GM,2024-01-17
GNRC,2024-01-17
GOOG,2024-01-17
GOOGL,2024-01-17
GPC,2024-01-17
GPN,2024-01-17
GRMN,2024-01-17
GS,2024-01-17
GWW,2024-01-17
HAL,2024-01-17
HAS,2024-01-17
HBAN,2024-01-17
HCA,2024-01-17
HD,2024-01-17
HES,2024-01-17
HIG,2024-01-17
HII,2024-01-17
HLT,2024-01-17
HOLX,2024-01-17
HON,2024-01-17
HPE,2024-01-17
HPQ,2024-01-17
HRL,2024-01-17
HSIC,2024-01-17
HST,2024-01-17
HSY,2024-01-17
HUBB,2024-01-17
HUM,2024-01-17
HWM,2024-01-17
IBM,2024-01-17
ICE,2024-01-17
IDXX,2024-01-17
IEX,2024-01-17
IFF,2024-01-17
INCY,2024-01-17
INTC,2024-01-17
INTU,2024-01-17
INVH,2024-01-17
IP,2024-01-17
IPG,2024-01-17
IQV,2024-01-17
IR,2024-01-17
IRM,2024-01-17
ISRG,2024-01-17
IT,2024-01-17
ITW,2024-01-17
IVZ,2024-01-17
J,2024-01-17
JBHT,2024-01-17
JBL,2024-01-17
JCI,2024-01-17
JKHY,2024-01-17
JNJ,2024-01-17
JNPR,2024-01-17
JPM,2024-01-17
K,2024-01-17
KDP,2024-01-17
KEY,2024-01-17
KEYS,2024-01-17
KHC,2024-01-17
KIM,2024-01-17
KKR,2024-01-17
KLAC,2024-01-17
KMB,2024-01-17
KMI,2024-01-17
KMX,2024-01-17
KO,2024-01-17
KR,2024-01-17
L,2024-01-17
LDOS,2024-01-17
LEN,2024-01-17
LH,2024-01-17
LHX,2024-01-17
LII,2024-01-17
LIN,2024-01-17
LKQ,2024-01-17
LLY,2024-01-17
LMT,2024-01-17
LNT,2024-01-17
LOW,2024-01-17
LRCX,2024-01-17
LULU,2024-01-17
LUV,2024-01-17
LVS,2024-01-17
LW,2024-01-17
LYB,2024-01-17
LYV,2024-01-17
MA,2024-01-17
MAA,2024-01-17
MAR,2024-01-17
MAS,2024-01-17
MCD,2024-01-17
MCHP,2024-01-17
MCK,2024-01-17
MCO,2024-01-17
MDLZ,2024-01-17
MDT,2024-01-17
MET,2024-01-17
META,2024-01-17
MGM,2024-01-17
MHK,2024-01-17
MKC,2024-01-17
MKTX,2024-01-17
MLM,2024-01-17
MMC,2024-01-17
MMM,2024-01-17
MNST,2024-01-17
MO,2024-01-17
MOH,2024-01-17
MOS,2024-01-17
MPC,2024-01-17
MPWR,2024-01-17
MRK,2024-01-17
MRNA,2024-01-17
MS,2024-01-17
MSCI,2024-01-17
MSFT,2024-01-17
MSI,2024-01-17
MTB,2024-01-17
MTCH,2024-01-17
MTD,2024-01-17
MU,2024-01-17
NCLH,2024-01-17
NDAQ,2024-01-17
NDSN,2024-01-17
NEE,2024-01-17
NEM,2024-01-17
NFLX,2024-01-17
NI,2024-01-17
NKE,2024-01-17
NOC,2024-01-17
NOW,2024-01-17
NRG,2024-01-17
NSC,2024-01-17
NTAP,2024-01-17
NTRS,2024-01-17
NUE,2024-01-17
NVDA,2024-01-17
NVR,2024-01-17
NWS,2024-01-17
NWSA,2024-01-17
NXPI,2024-01-17
O,2024-01-17
ODFL,2024-01-17
OKE,2024-01-17
OMC,2024-01-17
ON,2024-01-17
ORCL,2024-01-17
ORLY,2024-01-17
OXY,2024-01-17
PANW,2024-01-17
PARA,2024-01-17
PAYC,2024-01-17
PAYX,2024-01-17
PCAR,2024-01-17
PCG,2024-01-17
PEG,2024-01-17
PEP,2024-01-17
PFE,2024-01-17
PFG,2024-01-17
PG,2024-01-17
PGR,2024-01-17
PH,2024-01-17
PHM,2024-01-17
PKG,2024-01-17
PLD,2024-01-17
PM,2024-01-17
PNC,2024-01-17
PNR,2024-01-17
PNW,2024-01-17
PODD,2024-01-17
POOL,2024-01-17
PPG,2024-01-17
PPL,2024-01-17
PRU,2024-01-17
PSA,2024-01-17
PSX,2024-01-17
PTC,2024-01-17
PWR,2024-01-17
PYPL,2024-01-17
QCOM,2024-01-17
RCL,2024-01-17
REG,2024-01-17
REGN,2024-01-17
RF,2024-01-17
RJF,2024-01-17
RL,2024-01-17
RMD,2024-01-17
ROK,2024-01-17
ROL,2024-01-17
ROP,2024-01-17
ROST,2024-01-17
RSG,2024-01-17
RTX,2024-01-17
RVTY,2024-01-17
SBAC,2024-01-17
SBUX,2024-01-17
SCHW,2024-01-17
SHW,2024-01-17
SJM,2024-01-17
SLB,2024-01-17
SMCI,2024-01-17
SNA,2024-01-17
SNPS,2024-01-17
SO,2024-01-17
SPG,2024-01-17
SPGI,2024-01-17
SRE,2024-01-17
STE,2024-01-17
STLD,2024-01-17
STT,2024-01-17
STX,2024-01-17
STZ,2024-01-17
SWK,2024-01-17
SWKS,2024-01-17
SYF,2024-01-17
SYK,2024-01-17
SYY,2024-01-17
T,2024-01-17
TAP,2024-01-17
TDG,2024-01-17
TDY,2024-01-17
TECH,2024-01-17
TEL,2024-01-17
TER,2024-01-17
TFC,2024-01-17
TGT,2024-01-17
TJX,2024-01-17
TKO,2024-01-17
TMO,2024-01-17
TMUS,2024-01-17
TPL,2024-01-17
TPR,2024-01-17
TRGP,2024-01-17
TRMB,2024-01-17
TROW,2024-01-17
TRV,2024-01-17
TSCO,2024-01-17
TSLA,2024-01-17
TSN,2024-01-17
TT,2024-01-17
TTWO,2024-01-17
TXN,2024-01-17
TXT,2024-01-17
TYL,2024-01-17
UAL,2024-01-17
UBER,2024-01-17
UDR,2024-01-17
UHS,2024-01-17
ULTA,2024-01-17
UNH,2024-01-17
UNP,2024-01-17
UPS,2024-01-17
URI,2024-01-17
USB,2024-01-17
V,2024-01-17
VICI,2024-01-17
VLO,2024-01-17
VMC,2024-01-17
VRSK,2024-01-17
VRSN,2024-01-17
VRTX,2024-01-17
VST,2024-01-17
VTR,2024-01-17
VTRS,2024-01-17
VZ,2024-01-17
WAB,2024-01-17
WAT,2024-01-17
WBA,2024-01-17
WBD,2024-01-17
WDAY,2024-01-17
WDC,2024-01-17
WEC,2024-01-17
WELL,2024-01-17
WFC,2024-01-17
WM,2024-01-17
WMB,2024-01-17
WMT,2024-01-17
WRB,2024-01-17
WSM,2024-01-17
WST,2024-01-17
WTW,2024-01-17
WY,2024-01-17
WYNN,2024-01-17
XEL,2024-01-17
XOM,2024-01-17
XYL,2024-01-17
YUM,2024-01-17
ZBH,2024-01-17
ZBRA,2024-01-17
ZTS,2024-01-17
