code,dt
MMM,2022-11-17
MNST,2022-11-17
MO,2022-11-17
MOH,2022-11-17
MOS,2022-11-17
MPC,2022-11-17
MPWR,2022-11-17
MRK,2022-11-17
MRNA,2022-11-17
MS,2022-11-17
MSCI,2022-11-17
MSFT,2022-11-17
MSI,2022-11-17
MTB,2022-11-17
MTCH,2022-11-17
MTD,2022-11-17
MU,2022-11-17
NCLH,2022-11-17
NDAQ,2022-11-17
NDSN,2022-11-17
NEE,2022-11-17
NEM,2022-11-17
NFLX,2022-11-17
NI,2022-11-17
NKE,2022-11-17
NOC,2022-11-17
NOW,2022-11-17
NRG,2022-11-17
NSC,2022-11-17
NTAP,2022-11-17
NTRS,2022-11-17
NUE,2022-11-17
NVDA,2022-11-17
NVR,2022-11-17
NWS,2022-11-17
NWSA,2022-11-17
NXPI,2022-11-17
O,2022-11-17
ODFL,2022-11-17
OKE,2022-11-17
OMC,2022-11-17
ON,2022-11-17
ORCL,2022-11-17
ORLY,2022-11-17
OXY,2022-11-17
PANW,2022-11-17
PARA,2022-11-17
PAYC,2022-11-17
PAYX,2022-11-17
PCAR,2022-11-17
PCG,2022-11-17
PEG,2022-11-17
PEP,2022-11-17
PFE,2022-11-17
PFG,2022-11-17
PG,2022-11-17
PGR,2022-11-17
PH,2022-11-17
PHM,2022-11-17
PKG,2022-11-17
PLD,2022-11-17
PM,2022-11-17
PNC,2022-11-17
PNR,2022-11-17
PNW,2022-11-17
PODD,2022-11-17
POOL,2022-11-17
PPG,2022-11-17
PPL,2022-11-17
PRU,2022-11-17
PSA,2022-11-17
PSX,2022-11-17
PTC,2022-11-17
PWR,2022-11-17
PYPL,2022-11-17
QCOM,2022-11-17
RCL,2022-11-17
REG,2022-11-17
REGN,2022-11-17
RF,2022-11-17
RJF,2022-11-17
RL,2022-11-17
RMD,2022-11-17
ROK,2022-11-17
ROL,2022-11-17
ROP,2022-11-17
ROST,2022-11-17
RSG,2022-11-17
RTX,2022-11-17
RVTY,2022-11-17
SBAC,2022-11-17
SBUX,2022-11-17
SCHW,2022-11-17
SHW,2022-11-17
SJM,2022-11-17
SLB,2022-11-17
SMCI,2022-11-17
SNA,2022-11-17
SNPS,2022-11-17
SO,2022-11-17
SPG,2022-11-17
SPGI,2022-11-17
SRE,2022-11-17
STE,2022-11-17
STLD,2022-11-17
STT,2022-11-17
STX,2022-11-17
STZ,2022-11-17
SWK,2022-11-17
SWKS,2022-11-17
SYF,2022-11-17
SYK,2022-11-17
SYY,2022-11-17
T,2022-11-17
TAP,2022-11-17
TDG,2022-11-17
TDY,2022-11-17
TECH,2022-11-17
TEL,2022-11-17
TER,2022-11-17
TFC,2022-11-17
TGT,2022-11-17
TJX,2022-11-17
TKO,2022-11-17
TMO,2022-11-17
TMUS,2022-11-17
TPL,2022-11-17
TPR,2022-11-17
TRGP,2022-11-17
TRMB,2022-11-17
TROW,2022-11-17
TRV,2022-11-17
TSCO,2022-11-17
TSLA,2022-11-17
TSN,2022-11-17
TT,2022-11-17
TTWO,2022-11-17
TXN,2022-11-17
TXT,2022-11-17
TYL,2022-11-17
UAL,2022-11-17
UBER,2022-11-17
UDR,2022-11-17
UHS,2022-11-17
ULTA,2022-11-17
UNH,2022-11-17
UNP,2022-11-17
UPS,2022-11-17
URI,2022-11-17
USB,2022-11-17
V,2022-11-17
VICI,2022-11-17
VLO,2022-11-17
VMC,2022-11-17
VRSK,2022-11-17
VRSN,2022-11-17
VRTX,2022-11-17
VST,2022-11-17
VTR,2022-11-17
VTRS,2022-11-17
VZ,2022-11-17
WAB,2022-11-17
WAT,2022-11-17
WBA,2022-11-17
WBD,2022-11-17
WDAY,2022-11-17
WDC,2022-11-17
WEC,2022-11-17
WELL,2022-11-17
WFC,2022-11-17
WM,2022-11-17
WMB,2022-11-17
WMT,2022-11-17
WRB,2022-11-17
WSM,2022-11-17
WST,2022-11-17
WTW,2022-11-17
WY,2022-11-17
WYNN,2022-11-17
XEL,2022-11-17
XOM,2022-11-17
XYL,2022-11-17
YUM,2022-11-17
ZBH,2022-11-17
ZBRA,2022-11-17
ZTS,2022-11-17
