code,dt
AAL,2021-03-11
AAON,2021-03-11
ACB,2021-03-11
ACGL,2021-03-11
ACGLO,2021-03-11
ACIW,2021-03-11
ADBE,2021-03-11
ADSK,2021-03-11
AEP,2021-03-11
AGIO,2021-03-11
ALEC,2021-03-11
ALNY,2021-03-11
ALTR,2021-03-11
AMBA,2021-03-11
AMCX,2021-03-11
AMKR,2021-03-11
AMRX,2021-03-11
ANSS,2021-03-11
APPN,2021-03-11
APTO,2021-03-11
ARCT,2021-03-11
ARWR,2021-03-11
ASND,2021-03-11
ASTH,2021-03-11
ATSG,2021-03-11
AVTX,2021-03-11
BCPC,2021-03-11
BEAM,2021-03-11
BILI,2021-03-11
BJRI,2021-03-11
BLUE,2021-03-11
BPOP,2021-03-11
BRKL,2021-03-11
BWIN,2021-03-11
BZUN,2021-03-11
CARG,2021-03-11
CBRL,2021-03-11
CBSH,2021-03-11
CBUS,2021-03-11
CENTA,2021-03-11
CERS,2021-03-11
CFFN,2021-03-11
CHCO,2021-03-11
CHEF,2021-03-11
CHRD,2021-03-11
CINF,2021-03-11
CLLS,2021-03-11
CMCO,2021-03-11
CMCSA,2021-03-11
COLL,2021-03-11
COMM,2021-03-11
COOP,2021-03-11
CPB,2021-03-11
CRON,2021-03-11
CROX,2021-03-11
CRUS,2021-03-11
CRWD,2021-03-11
CTAS,2021-03-11
CYBR,2021-03-11
CYTK,2021-03-11
DGII,2021-03-11
DIOD,2021-03-11
DOMO,2021-03-11
DPZ,2021-03-11
DSGR,2021-03-11
DXCM,2021-03-11
ERIE,2021-03-11
ESTA,2021-03-11
EXEL,2021-03-11
FAST,2021-03-11
FCEL,2021-03-11
FCFS,2021-03-11
FHB,2021-03-11
FITBI,2021-03-11
FSV,2021-03-11
FTDR,2021-03-11
FUTU,2021-03-11
GLDD,2021-03-11
GLPG,2021-03-11
GLPI,2021-03-11
GOGO,2021-03-11
GOSS,2021-03-11
GSAT,2021-03-11
GYRE,2021-03-11
HALO,2021-03-11
HAS,2021-03-11
HLIT,2021-03-11
HLNE,2021-03-11
HSDT,2021-03-11
HSIC,2021-03-11
HTHT,2021-03-11
ICHR,2021-03-11
IDYA,2021-03-11
IMVT,2021-03-11
INDB,2021-03-11
INSM,2021-03-11
IONS,2021-03-11
IOSP,2021-03-11
ITRI,2021-03-11
JBHT,2021-03-11
JBLU,2021-03-11
JSM,2021-03-11
KLIC,2021-03-11
KOD,2021-03-11
KURA,2021-03-11
LAB,2021-03-11
LASR,2021-03-11
LIN,2021-03-11
LKQ,2021-03-11
LNT,2021-03-11
MBUU,2021-03-11
MCRI,2021-03-11
MDGL,2021-03-11
MEDP,2021-03-11
MGNI,2021-03-11
MGPI,2021-03-11
MGRC,2021-03-11
MKTX,2021-03-11
MRNA,2021-03-11
MRTN,2021-03-11
MSEX,2021-03-11
MSFT,2021-03-11
MU,2021-03-11
NAVI,2021-03-11
NBTB,2021-03-11
NEO,2021-03-11
NEOG,2021-03-11
NGNE,2021-03-11
NSSC,2021-03-11
NTAP,2021-03-11
NTES,2021-03-11
NTLA,2021-03-11
NTRS,2021-03-11
NYMTN,2021-03-11
OBLG,2021-03-11
OCFC,2021-03-11
ON,2021-03-11
ONC,2021-03-11
OPI,2021-03-11
OSIS,2021-03-11
OSW,2021-03-11
PALI,2021-03-11
PANW,2021-03-11
PCAR,2021-03-11
PCRX,2021-03-11
PCTY,2021-03-11
PEBO,2021-03-11
PLAB,2021-03-11
PLAY,2021-03-11
PLMR,2021-03-11
PLSE,2021-03-11
PLUS,2021-03-11
PRTA,2021-03-11
PSEC,2021-03-11
PSNL,2021-03-11
PTCT,2021-03-11
PTON,2021-03-11
QNST,2021-03-11
QRVO,2021-03-11
QTTB,2021-03-11
RARE,2021-03-11
RBCAA,2021-03-11
RGNX,2021-03-11
SAIC,2021-03-11
SGMO,2021-03-11
SINT,2021-03-11
SNPS,2021-03-11
SPSC,2021-03-11
SPTN,2021-03-11
SSYS,2021-03-11
STNE,2021-03-11
TBBK,2021-03-11
TCPC,2021-03-11
TENB,2021-03-11
TGTX,2021-03-11
TREE,2021-03-11
TRUP,2021-03-11
TTWO,2021-03-11
TW,2021-03-11
TXG,2021-03-11
UBSI,2021-03-11
UCTT,2021-03-11
UFPT,2021-03-11
UMBF,2021-03-11
UPBD,2021-03-11
URBN,2021-03-11
VBTX,2021-03-11
VCTR,2021-03-11
VEON,2021-03-11
VNET,2021-03-11
VRSK,2021-03-11
VSEC,2021-03-11
WABC,2021-03-11
WTFCM,2021-03-11
WVE,2021-03-11
WW,2021-03-11
WWD,2021-03-11
XEL,2021-03-11
ZD,2021-03-11
ZYME,2021-03-11
