code,dt
AAL,2023-01-26
AAON,2023-01-26
ACB,2023-01-26
ACGL,2023-01-26
ACGLO,2023-01-26
ACIW,2023-01-26
ADBE,2023-01-26
ADSK,2023-01-26
AEP,2023-01-26
AGIO,2023-01-26
ALEC,2023-01-26
ALNY,2023-01-26
ALTR,2023-01-26
AMBA,2023-01-26
AMCX,2023-01-26
AMKR,2023-01-26
AMRX,2023-01-26
ANSS,2023-01-26
APPN,2023-01-26
APTO,2023-01-26
ARCT,2023-01-26
ARWR,2023-01-26
ASND,2023-01-26
ASTH,2023-01-26
ATSG,2023-01-26
AVTX,2023-01-26
BCPC,2023-01-26
BEAM,2023-01-26
BILI,2023-01-26
BJRI,2023-01-26
BLUE,2023-01-26
BPOP,2023-01-26
BRKL,2023-01-26
BWIN,2023-01-26
BZUN,2023-01-26
CARG,2023-01-26
CBRL,2023-01-26
CBSH,2023-01-26
CBUS,2023-01-26
CENTA,2023-01-26
CERS,2023-01-26
CFFN,2023-01-26
CHCO,2023-01-26
CHEF,2023-01-26
CHRD,2023-01-26
CINF,2023-01-26
CLLS,2023-01-26
CMCO,2023-01-26
CMCSA,2023-01-26
COLL,2023-01-26
COMM,2023-01-26
COOP,2023-01-26
CPB,2023-01-26
CRON,2023-01-26
CROX,2023-01-26
CRUS,2023-01-26
CRWD,2023-01-26
CTAS,2023-01-26
CYBR,2023-01-26
CYTK,2023-01-26
DGII,2023-01-26
DIOD,2023-01-26
DOMO,2023-01-26
DPZ,2023-01-26
DSGR,2023-01-26
DXCM,2023-01-26
ERIE,2023-01-26
ESTA,2023-01-26
EXEL,2023-01-26
FAST,2023-01-26
FCEL,2023-01-26
FCFS,2023-01-26
FHB,2023-01-26
FITBI,2023-01-26
FSV,2023-01-26
FTDR,2023-01-26
FUTU,2023-01-26
GLDD,2023-01-26
GLPG,2023-01-26
GLPI,2023-01-26
GOGO,2023-01-26
GOSS,2023-01-26
GSAT,2023-01-26
GYRE,2023-01-26
HALO,2023-01-26
HAS,2023-01-26
HLIT,2023-01-26
HLNE,2023-01-26
HSDT,2023-01-26
HSIC,2023-01-26
HTHT,2023-01-26
ICHR,2023-01-26
IDYA,2023-01-26
IMVT,2023-01-26
INDB,2023-01-26
INSM,2023-01-26
IONS,2023-01-26
IOSP,2023-01-26
ITRI,2023-01-26
JBHT,2023-01-26
JBLU,2023-01-26
JSM,2023-01-26
KLIC,2023-01-26
KOD,2023-01-26
KURA,2023-01-26
LAB,2023-01-26
LASR,2023-01-26
LIN,2023-01-26
LKQ,2023-01-26
LNT,2023-01-26
MBUU,2023-01-26
MCRI,2023-01-26
MDGL,2023-01-26
MEDP,2023-01-26
MGNI,2023-01-26
MGPI,2023-01-26
MGRC,2023-01-26
MKTX,2023-01-26
MRNA,2023-01-26
MRTN,2023-01-26
MSEX,2023-01-26
MSFT,2023-01-26
MU,2023-01-26
NAVI,2023-01-26
NBTB,2023-01-26
NEO,2023-01-26
NEOG,2023-01-26
NGNE,2023-01-26
NSSC,2023-01-26
NTAP,2023-01-26
NTES,2023-01-26
NTLA,2023-01-26
NTRS,2023-01-26
NYMTN,2023-01-26
OBLG,2023-01-26
OCFC,2023-01-26
ON,2023-01-26
ONC,2023-01-26
OPI,2023-01-26
OSIS,2023-01-26
OSW,2023-01-26
PALI,2023-01-26
PANW,2023-01-26
PCAR,2023-01-26
PCRX,2023-01-26
PCTY,2023-01-26
PEBO,2023-01-26
PLAB,2023-01-26
PLAY,2023-01-26
PLMR,2023-01-26
PLSE,2023-01-26
PLUS,2023-01-26
PRTA,2023-01-26
PSEC,2023-01-26
PSNL,2023-01-26
PTCT,2023-01-26
PTON,2023-01-26
QNST,2023-01-26
QRVO,2023-01-26
QTTB,2023-01-26
RARE,2023-01-26
RBCAA,2023-01-26
RGNX,2023-01-26
SAIC,2023-01-26
SGMO,2023-01-26
SINT,2023-01-26
SNPS,2023-01-26
SPSC,2023-01-26
SPTN,2023-01-26
SSYS,2023-01-26
STNE,2023-01-26
TBBK,2023-01-26
TCPC,2023-01-26
TENB,2023-01-26
TGTX,2023-01-26
TREE,2023-01-26
TRUP,2023-01-26
TTWO,2023-01-26
TW,2023-01-26
TXG,2023-01-26
UBSI,2023-01-26
UCTT,2023-01-26
UFPT,2023-01-26
UMBF,2023-01-26
UPBD,2023-01-26
URBN,2023-01-26
VBTX,2023-01-26
VCTR,2023-01-26
VEON,2023-01-26
VNET,2023-01-26
VRSK,2023-01-26
VSEC,2023-01-26
WABC,2023-01-26
WTFCM,2023-01-26
WVE,2023-01-26
WW,2023-01-26
WWD,2023-01-26
XEL,2023-01-26
ZD,2023-01-26
ZYME,2023-01-26
