code,dt
AAL,2020-12-21
AAON,2020-12-21
ACB,2020-12-21
ACGL,2020-12-21
ACGLO,2020-12-21
ACIW,2020-12-21
ADBE,2020-12-21
ADSK,2020-12-21
AEP,2020-12-21
AGIO,2020-12-21
ALEC,2020-12-21
ALNY,2020-12-21
ALTR,2020-12-21
AMBA,2020-12-21
AMCX,2020-12-21
AMKR,2020-12-21
AMRX,2020-12-21
ANSS,2020-12-21
APPN,2020-12-21
APTO,2020-12-21
ARCT,2020-12-21
ARWR,2020-12-21
ASND,2020-12-21
ASTH,2020-12-21
ATSG,2020-12-21
AVTX,2020-12-21
BCPC,2020-12-21
BEAM,2020-12-21
BILI,2020-12-21
BJRI,2020-12-21
BLUE,2020-12-21
BPOP,2020-12-21
BRKL,2020-12-21
BWIN,2020-12-21
BZUN,2020-12-21
CARG,2020-12-21
CBRL,2020-12-21
CBSH,2020-12-21
CBUS,2020-12-21
CENTA,2020-12-21
CERS,2020-12-21
CFFN,2020-12-21
CHCO,2020-12-21
CHEF,2020-12-21
CHRD,2020-12-21
CINF,2020-12-21
CLLS,2020-12-21
CMCO,2020-12-21
CMCSA,2020-12-21
COLL,2020-12-21
COMM,2020-12-21
COOP,2020-12-21
CPB,2020-12-21
CRON,2020-12-21
CROX,2020-12-21
CRUS,2020-12-21
CRWD,2020-12-21
CTAS,2020-12-21
CYBR,2020-12-21
CYTK,2020-12-21
DGII,2020-12-21
DIOD,2020-12-21
DOMO,2020-12-21
DPZ,2020-12-21
DSGR,2020-12-21
DXCM,2020-12-21
ERIE,2020-12-21
ESTA,2020-12-21
EXEL,2020-12-21
FAST,2020-12-21
FCEL,2020-12-21
FCFS,2020-12-21
FHB,2020-12-21
FITBI,2020-12-21
FSV,2020-12-21
FTDR,2020-12-21
FUTU,2020-12-21
GLDD,2020-12-21
GLPG,2020-12-21
GLPI,2020-12-21
GOGO,2020-12-21
GOSS,2020-12-21
GSAT,2020-12-21
GYRE,2020-12-21
HALO,2020-12-21
HAS,2020-12-21
HLIT,2020-12-21
HLNE,2020-12-21
HSDT,2020-12-21
HSIC,2020-12-21
HTHT,2020-12-21
ICHR,2020-12-21
IDYA,2020-12-21
IMVT,2020-12-21
INDB,2020-12-21
INSM,2020-12-21
IONS,2020-12-21
IOSP,2020-12-21
ITRI,2020-12-21
JBHT,2020-12-21
JBLU,2020-12-21
JSM,2020-12-21
KLIC,2020-12-21
KOD,2020-12-21
KURA,2020-12-21
LAB,2020-12-21
LASR,2020-12-21
LIN,2020-12-21
LKQ,2020-12-21
LNT,2020-12-21
MBUU,2020-12-21
MCRI,2020-12-21
MDGL,2020-12-21
MEDP,2020-12-21
MGNI,2020-12-21
MGPI,2020-12-21
MGRC,2020-12-21
MKTX,2020-12-21
MRNA,2020-12-21
MRTN,2020-12-21
MSEX,2020-12-21
MSFT,2020-12-21
MU,2020-12-21
NAVI,2020-12-21
NBTB,2020-12-21
NEO,2020-12-21
NEOG,2020-12-21
NGNE,2020-12-21
NSSC,2020-12-21
NTAP,2020-12-21
NTES,2020-12-21
NTLA,2020-12-21
NTRS,2020-12-21
NYMTN,2020-12-21
OBLG,2020-12-21
OCFC,2020-12-21
ON,2020-12-21
ONC,2020-12-21
OPI,2020-12-21
OSIS,2020-12-21
OSW,2020-12-21
PALI,2020-12-21
PANW,2020-12-21
PCAR,2020-12-21
PCRX,2020-12-21
PCTY,2020-12-21
PEBO,2020-12-21
PLAB,2020-12-21
PLAY,2020-12-21
PLMR,2020-12-21
PLSE,2020-12-21
PLUS,2020-12-21
PRTA,2020-12-21
PSEC,2020-12-21
PSNL,2020-12-21
PTCT,2020-12-21
PTON,2020-12-21
QNST,2020-12-21
QRVO,2020-12-21
QTTB,2020-12-21
RARE,2020-12-21
RBCAA,2020-12-21
RGNX,2020-12-21
SAIC,2020-12-21
SGMO,2020-12-21
SINT,2020-12-21
SNPS,2020-12-21
SPSC,2020-12-21
SPTN,2020-12-21
SSYS,2020-12-21
STNE,2020-12-21
TBBK,2020-12-21
TCPC,2020-12-21
TENB,2020-12-21
TGTX,2020-12-21
TREE,2020-12-21
TRUP,2020-12-21
TTWO,2020-12-21
TW,2020-12-21
TXG,2020-12-21
UBSI,2020-12-21
UCTT,2020-12-21
UFPT,2020-12-21
UMBF,2020-12-21
UPBD,2020-12-21
URBN,2020-12-21
VBTX,2020-12-21
VCTR,2020-12-21
VEON,2020-12-21
VNET,2020-12-21
VRSK,2020-12-21
VSEC,2020-12-21
WABC,2020-12-21
WTFCM,2020-12-21
WVE,2020-12-21
WW,2020-12-21
WWD,2020-12-21
XEL,2020-12-21
ZD,2020-12-21
ZYME,2020-12-21
