code,dt
AAL,2022-03-31
AAON,2022-03-31
ACB,2022-03-31
ACGL,2022-03-31
ACGLO,2022-03-31
ACIW,2022-03-31
ADBE,2022-03-31
ADSK,2022-03-31
AEP,2022-03-31
AGIO,2022-03-31
ALEC,2022-03-31
ALNY,2022-03-31
ALTR,2022-03-31
AMBA,2022-03-31
AMCX,2022-03-31
AMKR,2022-03-31
AMRX,2022-03-31
ANSS,2022-03-31
APPN,2022-03-31
APTO,2022-03-31
ARCT,2022-03-31
ARWR,2022-03-31
ASND,2022-03-31
ASTH,2022-03-31
ATSG,2022-03-31
AVTX,2022-03-31
BCPC,2022-03-31
BEAM,2022-03-31
BILI,2022-03-31
BJRI,2022-03-31
BLUE,2022-03-31
BPOP,2022-03-31
BRKL,2022-03-31
BWIN,2022-03-31
BZUN,2022-03-31
CARG,2022-03-31
CBRL,2022-03-31
CBSH,2022-03-31
CBUS,2022-03-31
CENTA,2022-03-31
CERS,2022-03-31
CFFN,2022-03-31
CHCO,2022-03-31
CHEF,2022-03-31
CHRD,2022-03-31
CINF,2022-03-31
CLLS,2022-03-31
CMCO,2022-03-31
CMCSA,2022-03-31
COLL,2022-03-31
COMM,2022-03-31
COOP,2022-03-31
CPB,2022-03-31
CRON,2022-03-31
CROX,2022-03-31
CRUS,2022-03-31
CRWD,2022-03-31
CTAS,2022-03-31
CYBR,2022-03-31
CYTK,2022-03-31
DGII,2022-03-31
DIOD,2022-03-31
DOMO,2022-03-31
DPZ,2022-03-31
DSGR,2022-03-31
DXCM,2022-03-31
ERIE,2022-03-31
ESTA,2022-03-31
EXEL,2022-03-31
FAST,2022-03-31
FCEL,2022-03-31
FCFS,2022-03-31
FHB,2022-03-31
FITBI,2022-03-31
FSV,2022-03-31
FTDR,2022-03-31
FUTU,2022-03-31
GLDD,2022-03-31
GLPG,2022-03-31
GLPI,2022-03-31
GOGO,2022-03-31
GOSS,2022-03-31
GSAT,2022-03-31
GYRE,2022-03-31
HALO,2022-03-31
HAS,2022-03-31
HLIT,2022-03-31
HLNE,2022-03-31
HSDT,2022-03-31
HSIC,2022-03-31
HTHT,2022-03-31
ICHR,2022-03-31
IDYA,2022-03-31
IMVT,2022-03-31
INDB,2022-03-31
INSM,2022-03-31
IONS,2022-03-31
IOSP,2022-03-31
ITRI,2022-03-31
JBHT,2022-03-31
JBLU,2022-03-31
JSM,2022-03-31
KLIC,2022-03-31
KOD,2022-03-31
KURA,2022-03-31
LAB,2022-03-31
LASR,2022-03-31
LIN,2022-03-31
LKQ,2022-03-31
LNT,2022-03-31
MBUU,2022-03-31
MCRI,2022-03-31
MDGL,2022-03-31
MEDP,2022-03-31
MGNI,2022-03-31
MGPI,2022-03-31
MGRC,2022-03-31
MKTX,2022-03-31
MRNA,2022-03-31
MRTN,2022-03-31
MSEX,2022-03-31
MSFT,2022-03-31
MU,2022-03-31
NAVI,2022-03-31
NBTB,2022-03-31
NEO,2022-03-31
NEOG,2022-03-31
NGNE,2022-03-31
NSSC,2022-03-31
NTAP,2022-03-31
NTES,2022-03-31
NTLA,2022-03-31
NTRS,2022-03-31
NYMTN,2022-03-31
OBLG,2022-03-31
OCFC,2022-03-31
ON,2022-03-31
ONC,2022-03-31
OPI,2022-03-31
OSIS,2022-03-31
OSW,2022-03-31
PALI,2022-03-31
PANW,2022-03-31
PCAR,2022-03-31
PCRX,2022-03-31
PCTY,2022-03-31
PEBO,2022-03-31
PLAB,2022-03-31
PLAY,2022-03-31
PLMR,2022-03-31
PLSE,2022-03-31
PLUS,2022-03-31
PRTA,2022-03-31
PSEC,2022-03-31
PSNL,2022-03-31
PTCT,2022-03-31
PTON,2022-03-31
QNST,2022-03-31
QRVO,2022-03-31
QTTB,2022-03-31
RARE,2022-03-31
RBCAA,2022-03-31
RGNX,2022-03-31
SAIC,2022-03-31
SGMO,2022-03-31
SINT,2022-03-31
SNPS,2022-03-31
SPSC,2022-03-31
SPTN,2022-03-31
SSYS,2022-03-31
STNE,2022-03-31
TBBK,2022-03-31
TCPC,2022-03-31
TENB,2022-03-31
TGTX,2022-03-31
TREE,2022-03-31
TRUP,2022-03-31
TTWO,2022-03-31
TW,2022-03-31
TXG,2022-03-31
UBSI,2022-03-31
UCTT,2022-03-31
UFPT,2022-03-31
UMBF,2022-03-31
UPBD,2022-03-31
URBN,2022-03-31
VBTX,2022-03-31
VCTR,2022-03-31
VEON,2022-03-31
VNET,2022-03-31
VRSK,2022-03-31
VSEC,2022-03-31
WABC,2022-03-31
WTFCM,2022-03-31
WVE,2022-03-31
WW,2022-03-31
WWD,2022-03-31
XEL,2022-03-31
ZD,2022-03-31
ZYME,2022-03-31
