code,dt
AAL,2020-09-17
AAON,2020-09-17
ACB,2020-09-17
ACGL,2020-09-17
ACGLO,2020-09-17
ACIW,2020-09-17
ADBE,2020-09-17
ADSK,2020-09-17
AEP,2020-09-17
AGIO,2020-09-17
ALEC,2020-09-17
ALNY,2020-09-17
ALTR,2020-09-17
AMBA,2020-09-17
AMCX,2020-09-17
AMKR,2020-09-17
AMRX,2020-09-17
ANSS,2020-09-17
APPN,2020-09-17
APTO,2020-09-17
ARCT,2020-09-17
ARWR,2020-09-17
ASND,2020-09-17
ASTH,2020-09-17
ATSG,2020-09-17
AVTX,2020-09-17
BCPC,2020-09-17
BEAM,2020-09-17
BILI,2020-09-17
BJRI,2020-09-17
BLUE,2020-09-17
BPOP,2020-09-17
BRKL,2020-09-17
BWIN,2020-09-17
BZUN,2020-09-17
CARG,2020-09-17
CBRL,2020-09-17
CBSH,2020-09-17
CBUS,2020-09-17
CENTA,2020-09-17
CERS,2020-09-17
CFFN,2020-09-17
CHCO,2020-09-17
CHEF,2020-09-17
CHRD,2020-09-17
CINF,2020-09-17
CLLS,2020-09-17
CMCO,2020-09-17
CMCSA,2020-09-17
COLL,2020-09-17
COMM,2020-09-17
COOP,2020-09-17
CPB,2020-09-17
CRON,2020-09-17
CROX,2020-09-17
CRUS,2020-09-17
CRWD,2020-09-17
CTAS,2020-09-17
CYBR,2020-09-17
CYTK,2020-09-17
DGII,2020-09-17
DIOD,2020-09-17
DOMO,2020-09-17
DPZ,2020-09-17
DSGR,2020-09-17
DXCM,2020-09-17
ERIE,2020-09-17
ESTA,2020-09-17
EXEL,2020-09-17
FAST,2020-09-17
FCEL,2020-09-17
FCFS,2020-09-17
FHB,2020-09-17
FITBI,2020-09-17
FSV,2020-09-17
FTDR,2020-09-17
FUTU,2020-09-17
GLDD,2020-09-17
GLPG,2020-09-17
GLPI,2020-09-17
GOGO,2020-09-17
GOSS,2020-09-17
GSAT,2020-09-17
GYRE,2020-09-17
HALO,2020-09-17
HAS,2020-09-17
HLIT,2020-09-17
HLNE,2020-09-17
HSDT,2020-09-17
HSIC,2020-09-17
HTHT,2020-09-17
ICHR,2020-09-17
IDYA,2020-09-17
IMVT,2020-09-17
INDB,2020-09-17
INSM,2020-09-17
IONS,2020-09-17
IOSP,2020-09-17
ITRI,2020-09-17
JBHT,2020-09-17
JBLU,2020-09-17
JSM,2020-09-17
KLIC,2020-09-17
KOD,2020-09-17
KURA,2020-09-17
LAB,2020-09-17
LASR,2020-09-17
LIN,2020-09-17
LKQ,2020-09-17
LNT,2020-09-17
MBUU,2020-09-17
MCRI,2020-09-17
MDGL,2020-09-17
MEDP,2020-09-17
MGNI,2020-09-17
MGPI,2020-09-17
MGRC,2020-09-17
MKTX,2020-09-17
MRNA,2020-09-17
MRTN,2020-09-17
MSEX,2020-09-17
MSFT,2020-09-17
MU,2020-09-17
NAVI,2020-09-17
NBTB,2020-09-17
NEO,2020-09-17
NEOG,2020-09-17
NGNE,2020-09-17
NSSC,2020-09-17
NTAP,2020-09-17
NTES,2020-09-17
NTLA,2020-09-17
NTRS,2020-09-17
NYMTN,2020-09-17
OBLG,2020-09-17
OCFC,2020-09-17
ON,2020-09-17
ONC,2020-09-17
OPI,2020-09-17
OSIS,2020-09-17
OSW,2020-09-17
PALI,2020-09-17
PANW,2020-09-17
PCAR,2020-09-17
PCRX,2020-09-17
PCTY,2020-09-17
PEBO,2020-09-17
PLAB,2020-09-17
PLAY,2020-09-17
PLMR,2020-09-17
PLSE,2020-09-17
PLUS,2020-09-17
PRTA,2020-09-17
PSEC,2020-09-17
PSNL,2020-09-17
PTCT,2020-09-17
PTON,2020-09-17
QNST,2020-09-17
QRVO,2020-09-17
QTTB,2020-09-17
RARE,2020-09-17
RBCAA,2020-09-17
RGNX,2020-09-17
SAIC,2020-09-17
SGMO,2020-09-17
SINT,2020-09-17
SNPS,2020-09-17
SPSC,2020-09-17
SPTN,2020-09-17
SSYS,2020-09-17
STNE,2020-09-17
TBBK,2020-09-17
TCPC,2020-09-17
TENB,2020-09-17
TGTX,2020-09-17
TREE,2020-09-17
TRUP,2020-09-17
TTWO,2020-09-17
TW,2020-09-17
TXG,2020-09-17
UBSI,2020-09-17
UCTT,2020-09-17
UFPT,2020-09-17
UMBF,2020-09-17
UPBD,2020-09-17
URBN,2020-09-17
VBTX,2020-09-17
VCTR,2020-09-17
VEON,2020-09-17
VNET,2020-09-17
VRSK,2020-09-17
VSEC,2020-09-17
WABC,2020-09-17
WTFCM,2020-09-17
WVE,2020-09-17
WW,2020-09-17
WWD,2020-09-17
XEL,2020-09-17
ZD,2020-09-17
ZYME,2020-09-17
