code,dt
AAL,2021-11-10
AAON,2021-11-10
ACB,2021-11-10
ACGL,2021-11-10
ACGLO,2021-11-10
ACIW,2021-11-10
ADBE,2021-11-10
ADSK,2021-11-10
AEP,2021-11-10
AGIO,2021-11-10
ALEC,2021-11-10
ALNY,2021-11-10
ALTR,2021-11-10
AMBA,2021-11-10
AMCX,2021-11-10
AMKR,2021-11-10
AMRX,2021-11-10
ANSS,2021-11-10
APPN,2021-11-10
APTO,2021-11-10
ARCT,2021-11-10
ARWR,2021-11-10
ASND,2021-11-10
ASTH,2021-11-10
ATSG,2021-11-10
AVTX,2021-11-10
BCPC,2021-11-10
BEAM,2021-11-10
BILI,2021-11-10
BJRI,2021-11-10
BLUE,2021-11-10
BPOP,2021-11-10
BRKL,2021-11-10
BWIN,2021-11-10
BZUN,2021-11-10
CARG,2021-11-10
CBRL,2021-11-10
CBSH,2021-11-10
CBUS,2021-11-10
CENTA,2021-11-10
CERS,2021-11-10
CFFN,2021-11-10
CHCO,2021-11-10
CHEF,2021-11-10
CHRD,2021-11-10
CINF,2021-11-10
CLLS,2021-11-10
CMCO,2021-11-10
CMCSA,2021-11-10
COLL,2021-11-10
COMM,2021-11-10
COOP,2021-11-10
CPB,2021-11-10
CRON,2021-11-10
CROX,2021-11-10
CRUS,2021-11-10
CRWD,2021-11-10
CTAS,2021-11-10
CYBR,2021-11-10
CYTK,2021-11-10
DGII,2021-11-10
DIOD,2021-11-10
DOMO,2021-11-10
DPZ,2021-11-10
DSGR,2021-11-10
DXCM,2021-11-10
ERIE,2021-11-10
ESTA,2021-11-10
EXEL,2021-11-10
FAST,2021-11-10
FCEL,2021-11-10
FCFS,2021-11-10
FHB,2021-11-10
FITBI,2021-11-10
FSV,2021-11-10
FTDR,2021-11-10
FUTU,2021-11-10
GLDD,2021-11-10
GLPG,2021-11-10
GLPI,2021-11-10
GOGO,2021-11-10
GOSS,2021-11-10
GSAT,2021-11-10
GYRE,2021-11-10
HALO,2021-11-10
HAS,2021-11-10
HLIT,2021-11-10
HLNE,2021-11-10
HSDT,2021-11-10
HSIC,2021-11-10
HTHT,2021-11-10
ICHR,2021-11-10
IDYA,2021-11-10
IMVT,2021-11-10
INDB,2021-11-10
INSM,2021-11-10
IONS,2021-11-10
IOSP,2021-11-10
ITRI,2021-11-10
JBHT,2021-11-10
JBLU,2021-11-10
JSM,2021-11-10
KLIC,2021-11-10
KOD,2021-11-10
KURA,2021-11-10
LAB,2021-11-10
LASR,2021-11-10
LIN,2021-11-10
LKQ,2021-11-10
LNT,2021-11-10
MBUU,2021-11-10
MCRI,2021-11-10
MDGL,2021-11-10
MEDP,2021-11-10
MGNI,2021-11-10
MGPI,2021-11-10
MGRC,2021-11-10
MKTX,2021-11-10
MRNA,2021-11-10
MRTN,2021-11-10
MSEX,2021-11-10
MSFT,2021-11-10
MU,2021-11-10
NAVI,2021-11-10
NBTB,2021-11-10
NEO,2021-11-10
NEOG,2021-11-10
NGNE,2021-11-10
NSSC,2021-11-10
NTAP,2021-11-10
NTES,2021-11-10
NTLA,2021-11-10
NTRS,2021-11-10
NYMTN,2021-11-10
OBLG,2021-11-10
OCFC,2021-11-10
ON,2021-11-10
ONC,2021-11-10
OPI,2021-11-10
OSIS,2021-11-10
OSW,2021-11-10
PALI,2021-11-10
PANW,2021-11-10
PCAR,2021-11-10
PCRX,2021-11-10
PCTY,2021-11-10
PEBO,2021-11-10
PLAB,2021-11-10
PLAY,2021-11-10
PLMR,2021-11-10
PLSE,2021-11-10
PLUS,2021-11-10
PRTA,2021-11-10
PSEC,2021-11-10
PSNL,2021-11-10
PTCT,2021-11-10
PTON,2021-11-10
QNST,2021-11-10
QRVO,2021-11-10
QTTB,2021-11-10
RARE,2021-11-10
RBCAA,2021-11-10
RGNX,2021-11-10
SAIC,2021-11-10
SGMO,2021-11-10
SINT,2021-11-10
SNPS,2021-11-10
SPSC,2021-11-10
SPTN,2021-11-10
SSYS,2021-11-10
STNE,2021-11-10
TBBK,2021-11-10
TCPC,2021-11-10
TENB,2021-11-10
TGTX,2021-11-10
TREE,2021-11-10
TRUP,2021-11-10
TTWO,2021-11-10
TW,2021-11-10
TXG,2021-11-10
UBSI,2021-11-10
UCTT,2021-11-10
UFPT,2021-11-10
UMBF,2021-11-10
UPBD,2021-11-10
URBN,2021-11-10
VBTX,2021-11-10
VCTR,2021-11-10
VEON,2021-11-10
VNET,2021-11-10
VRSK,2021-11-10
VSEC,2021-11-10
WABC,2021-11-10
WTFCM,2021-11-10
WVE,2021-11-10
WW,2021-11-10
WWD,2021-11-10
XEL,2021-11-10
ZD,2021-11-10
ZYME,2021-11-10
