code,dt
AAL,2020-12-15
AAON,2020-12-15
ACB,2020-12-15
ACGL,2020-12-15
ACGLO,2020-12-15
ACIW,2020-12-15
ADBE,2020-12-15
ADSK,2020-12-15
AEP,2020-12-15
AGIO,2020-12-15
ALEC,2020-12-15
ALNY,2020-12-15
ALTR,2020-12-15
AMBA,2020-12-15
AMCX,2020-12-15
AMKR,2020-12-15
AMRX,2020-12-15
ANSS,2020-12-15
APPN,2020-12-15
APTO,2020-12-15
ARCT,2020-12-15
ARWR,2020-12-15
ASND,2020-12-15
ASTH,2020-12-15
ATSG,2020-12-15
AVTX,2020-12-15
BCPC,2020-12-15
BEAM,2020-12-15
BILI,2020-12-15
BJRI,2020-12-15
BLUE,2020-12-15
BPOP,2020-12-15
BRKL,2020-12-15
BWIN,2020-12-15
BZUN,2020-12-15
CARG,2020-12-15
CBRL,2020-12-15
CBSH,2020-12-15
CBUS,2020-12-15
CENTA,2020-12-15
CERS,2020-12-15
CFFN,2020-12-15
CHCO,2020-12-15
CHEF,2020-12-15
CHRD,2020-12-15
CINF,2020-12-15
CLLS,2020-12-15
CMCO,2020-12-15
CMCSA,2020-12-15
COLL,2020-12-15
COMM,2020-12-15
COOP,2020-12-15
CPB,2020-12-15
CRON,2020-12-15
CROX,2020-12-15
CRUS,2020-12-15
CRWD,2020-12-15
CTAS,2020-12-15
CYBR,2020-12-15
CYTK,2020-12-15
DGII,2020-12-15
DIOD,2020-12-15
DOMO,2020-12-15
DPZ,2020-12-15
DSGR,2020-12-15
DXCM,2020-12-15
ERIE,2020-12-15
ESTA,2020-12-15
EXEL,2020-12-15
FAST,2020-12-15
FCEL,2020-12-15
FCFS,2020-12-15
FHB,2020-12-15
FITBI,2020-12-15
FSV,2020-12-15
FTDR,2020-12-15
FUTU,2020-12-15
GLDD,2020-12-15
GLPG,2020-12-15
GLPI,2020-12-15
GOGO,2020-12-15
GOSS,2020-12-15
GSAT,2020-12-15
GYRE,2020-12-15
HALO,2020-12-15
HAS,2020-12-15
HLIT,2020-12-15
HLNE,2020-12-15
HSDT,2020-12-15
HSIC,2020-12-15
HTHT,2020-12-15
ICHR,2020-12-15
IDYA,2020-12-15
IMVT,2020-12-15
INDB,2020-12-15
INSM,2020-12-15
IONS,2020-12-15
IOSP,2020-12-15
ITRI,2020-12-15
JBHT,2020-12-15
JBLU,2020-12-15
JSM,2020-12-15
KLIC,2020-12-15
KOD,2020-12-15
KURA,2020-12-15
LAB,2020-12-15
LASR,2020-12-15
LIN,2020-12-15
LKQ,2020-12-15
LNT,2020-12-15
MBUU,2020-12-15
MCRI,2020-12-15
MDGL,2020-12-15
MEDP,2020-12-15
MGNI,2020-12-15
MGPI,2020-12-15
MGRC,2020-12-15
MKTX,2020-12-15
MRNA,2020-12-15
MRTN,2020-12-15
MSEX,2020-12-15
MSFT,2020-12-15
MU,2020-12-15
NAVI,2020-12-15
NBTB,2020-12-15
NEO,2020-12-15
NEOG,2020-12-15
NGNE,2020-12-15
NSSC,2020-12-15
NTAP,2020-12-15
NTES,2020-12-15
NTLA,2020-12-15
NTRS,2020-12-15
NYMTN,2020-12-15
OBLG,2020-12-15
OCFC,2020-12-15
ON,2020-12-15
ONC,2020-12-15
OPI,2020-12-15
OSIS,2020-12-15
OSW,2020-12-15
PALI,2020-12-15
PANW,2020-12-15
PCAR,2020-12-15
PCRX,2020-12-15
PCTY,2020-12-15
PEBO,2020-12-15
PLAB,2020-12-15
PLAY,2020-12-15
PLMR,2020-12-15
PLSE,2020-12-15
PLUS,2020-12-15
PRTA,2020-12-15
PSEC,2020-12-15
PSNL,2020-12-15
PTCT,2020-12-15
PTON,2020-12-15
QNST,2020-12-15
QRVO,2020-12-15
QTTB,2020-12-15
RARE,2020-12-15
RBCAA,2020-12-15
RGNX,2020-12-15
SAIC,2020-12-15
SGMO,2020-12-15
SINT,2020-12-15
SNPS,2020-12-15
SPSC,2020-12-15
SPTN,2020-12-15
SSYS,2020-12-15
STNE,2020-12-15
TBBK,2020-12-15
TCPC,2020-12-15
TENB,2020-12-15
TGTX,2020-12-15
TREE,2020-12-15
TRUP,2020-12-15
TTWO,2020-12-15
TW,2020-12-15
TXG,2020-12-15
UBSI,2020-12-15
UCTT,2020-12-15
UFPT,2020-12-15
UMBF,2020-12-15
UPBD,2020-12-15
URBN,2020-12-15
VBTX,2020-12-15
VCTR,2020-12-15
VEON,2020-12-15
VNET,2020-12-15
VRSK,2020-12-15
VSEC,2020-12-15
WABC,2020-12-15
WTFCM,2020-12-15
WVE,2020-12-15
WW,2020-12-15
WWD,2020-12-15
XEL,2020-12-15
ZD,2020-12-15
ZYME,2020-12-15
