code,dt
AAL,2024-12-30
AAON,2024-12-30
ACB,2024-12-30
ACGL,2024-12-30
ACGLO,2024-12-30
ACIW,2024-12-30
ADBE,2024-12-30
ADSK,2024-12-30
AEP,2024-12-30
AGIO,2024-12-30
ALEC,2024-12-30
ALNY,2024-12-30
ALTR,2024-12-30
AMBA,2024-12-30
AMCX,2024-12-30
AMKR,2024-12-30
AMRX,2024-12-30
ANSS,2024-12-30
APPN,2024-12-30
APTO,2024-12-30
ARCT,2024-12-30
ARWR,2024-12-30
ASND,2024-12-30
ASTH,2024-12-30
ATSG,2024-12-30
AVTX,2024-12-30
BCPC,2024-12-30
BEAM,2024-12-30
BILI,2024-12-30
BJRI,2024-12-30
BLUE,2024-12-30
BPOP,2024-12-30
BRKL,2024-12-30
BWIN,2024-12-30
BZUN,2024-12-30
CARG,2024-12-30
CBRL,2024-12-30
CBSH,2024-12-30
CBUS,2024-12-30
CENTA,2024-12-30
CERS,2024-12-30
CFFN,2024-12-30
CHCO,2024-12-30
CHEF,2024-12-30
CHRD,2024-12-30
CINF,2024-12-30
CLLS,2024-12-30
CMCO,2024-12-30
CMCSA,2024-12-30
COLL,2024-12-30
COMM,2024-12-30
COOP,2024-12-30
CPB,2024-12-30
CRON,2024-12-30
CROX,2024-12-30
CRUS,2024-12-30
CRWD,2024-12-30
CTAS,2024-12-30
CYBR,2024-12-30
CYTK,2024-12-30
DGII,2024-12-30
DIOD,2024-12-30
DOMO,2024-12-30
DPZ,2024-12-30
DSGR,2024-12-30
DXCM,2024-12-30
ERIE,2024-12-30
ESTA,2024-12-30
EXEL,2024-12-30
FAST,2024-12-30
FCEL,2024-12-30
FCFS,2024-12-30
FHB,2024-12-30
FITBI,2024-12-30
FSV,2024-12-30
FTDR,2024-12-30
FUTU,2024-12-30
GLDD,2024-12-30
GLPG,2024-12-30
GLPI,2024-12-30
GOGO,2024-12-30
GOSS,2024-12-30
GSAT,2024-12-30
GYRE,2024-12-30
HALO,2024-12-30
HAS,2024-12-30
HLIT,2024-12-30
HLNE,2024-12-30
HSDT,2024-12-30
HSIC,2024-12-30
HTHT,2024-12-30
ICHR,2024-12-30
IDYA,2024-12-30
IMVT,2024-12-30
INDB,2024-12-30
INSM,2024-12-30
IONS,2024-12-30
IOSP,2024-12-30
ITRI,2024-12-30
JBHT,2024-12-30
JBLU,2024-12-30
JSM,2024-12-30
KLIC,2024-12-30
KOD,2024-12-30
KURA,2024-12-30
LAB,2024-12-30
LASR,2024-12-30
LIN,2024-12-30
LKQ,2024-12-30
LNT,2024-12-30
MBUU,2024-12-30
MCRI,2024-12-30
MDGL,2024-12-30
MEDP,2024-12-30
MGNI,2024-12-30
MGPI,2024-12-30
MGRC,2024-12-30
MKTX,2024-12-30
MRNA,2024-12-30
MRTN,2024-12-30
MSEX,2024-12-30
MSFT,2024-12-30
MU,2024-12-30
NAVI,2024-12-30
NBTB,2024-12-30
NEO,2024-12-30
NEOG,2024-12-30
NGNE,2024-12-30
NSSC,2024-12-30
NTAP,2024-12-30
NTES,2024-12-30
NTLA,2024-12-30
NTRS,2024-12-30
NYMTN,2024-12-30
OBLG,2024-12-30
OCFC,2024-12-30
ON,2024-12-30
ONC,2024-12-30
OPI,2024-12-30
OSIS,2024-12-30
OSW,2024-12-30
PALI,2024-12-30
PANW,2024-12-30
PCAR,2024-12-30
PCRX,2024-12-30
PCTY,2024-12-30
PEBO,2024-12-30
PLAB,2024-12-30
PLAY,2024-12-30
PLMR,2024-12-30
PLSE,2024-12-30
PLUS,2024-12-30
PRTA,2024-12-30
PSEC,2024-12-30
PSNL,2024-12-30
PTCT,2024-12-30
PTON,2024-12-30
QNST,2024-12-30
QRVO,2024-12-30
QTTB,2024-12-30
RARE,2024-12-30
RBCAA,2024-12-30
RGNX,2024-12-30
SAIC,2024-12-30
SGMO,2024-12-30
SINT,2024-12-30
SNPS,2024-12-30
SPSC,2024-12-30
SPTN,2024-12-30
SSYS,2024-12-30
STNE,2024-12-30
TBBK,2024-12-30
TCPC,2024-12-30
TENB,2024-12-30
TGTX,2024-12-30
TREE,2024-12-30
TRUP,2024-12-30
TTWO,2024-12-30
TW,2024-12-30
TXG,2024-12-30
UBSI,2024-12-30
UCTT,2024-12-30
UFPT,2024-12-30
UMBF,2024-12-30
UPBD,2024-12-30
URBN,2024-12-30
VBTX,2024-12-30
VCTR,2024-12-30
VEON,2024-12-30
VNET,2024-12-30
VRSK,2024-12-30
VSEC,2024-12-30
WABC,2024-12-30
WTFCM,2024-12-30
WVE,2024-12-30
WW,2024-12-30
WWD,2024-12-30
XEL,2024-12-30
ZD,2024-12-30
ZYME,2024-12-30
