code,dt
AAL,2022-06-02
AAON,2022-06-02
ACB,2022-06-02
ACGL,2022-06-02
ACGLO,2022-06-02
ACIW,2022-06-02
ADBE,2022-06-02
ADSK,2022-06-02
AEP,2022-06-02
AGIO,2022-06-02
ALEC,2022-06-02
ALNY,2022-06-02
ALTR,2022-06-02
AMBA,2022-06-02
AMCX,2022-06-02
AMKR,2022-06-02
AMRX,2022-06-02
ANSS,2022-06-02
APPN,2022-06-02
APTO,2022-06-02
ARCT,2022-06-02
ARWR,2022-06-02
ASND,2022-06-02
ASTH,2022-06-02
ATSG,2022-06-02
AVTX,2022-06-02
BCPC,2022-06-02
BEAM,2022-06-02
BILI,2022-06-02
BJRI,2022-06-02
BLUE,2022-06-02
BPOP,2022-06-02
BRKL,2022-06-02
BWIN,2022-06-02
BZUN,2022-06-02
CARG,2022-06-02
CBRL,2022-06-02
CBSH,2022-06-02
CBUS,2022-06-02
CENTA,2022-06-02
CERS,2022-06-02
CFFN,2022-06-02
CHCO,2022-06-02
CHEF,2022-06-02
CHRD,2022-06-02
CINF,2022-06-02
CLLS,2022-06-02
CMCO,2022-06-02
CMCSA,2022-06-02
COLL,2022-06-02
COMM,2022-06-02
COOP,2022-06-02
CPB,2022-06-02
CRON,2022-06-02
CROX,2022-06-02
CRUS,2022-06-02
CRWD,2022-06-02
CTAS,2022-06-02
CYBR,2022-06-02
CYTK,2022-06-02
DGII,2022-06-02
DIOD,2022-06-02
DOMO,2022-06-02
DPZ,2022-06-02
DSGR,2022-06-02
DXCM,2022-06-02
ERIE,2022-06-02
ESTA,2022-06-02
EXEL,2022-06-02
FAST,2022-06-02
FCEL,2022-06-02
FCFS,2022-06-02
FHB,2022-06-02
FITBI,2022-06-02
FSV,2022-06-02
FTDR,2022-06-02
FUTU,2022-06-02
GLDD,2022-06-02
GLPG,2022-06-02
GLPI,2022-06-02
GOGO,2022-06-02
GOSS,2022-06-02
GSAT,2022-06-02
GYRE,2022-06-02
HALO,2022-06-02
HAS,2022-06-02
HLIT,2022-06-02
HLNE,2022-06-02
HSDT,2022-06-02
HSIC,2022-06-02
HTHT,2022-06-02
ICHR,2022-06-02
IDYA,2022-06-02
IMVT,2022-06-02
INDB,2022-06-02
INSM,2022-06-02
IONS,2022-06-02
IOSP,2022-06-02
ITRI,2022-06-02
JBHT,2022-06-02
JBLU,2022-06-02
JSM,2022-06-02
KLIC,2022-06-02
KOD,2022-06-02
KURA,2022-06-02
LAB,2022-06-02
LASR,2022-06-02
LIN,2022-06-02
LKQ,2022-06-02
LNT,2022-06-02
MBUU,2022-06-02
MCRI,2022-06-02
MDGL,2022-06-02
MEDP,2022-06-02
MGNI,2022-06-02
MGPI,2022-06-02
MGRC,2022-06-02
MKTX,2022-06-02
MRNA,2022-06-02
MRTN,2022-06-02
MSEX,2022-06-02
MSFT,2022-06-02
MU,2022-06-02
NAVI,2022-06-02
NBTB,2022-06-02
NEO,2022-06-02
NEOG,2022-06-02
NGNE,2022-06-02
NSSC,2022-06-02
NTAP,2022-06-02
NTES,2022-06-02
NTLA,2022-06-02
NTRS,2022-06-02
NYMTN,2022-06-02
OBLG,2022-06-02
OCFC,2022-06-02
ON,2022-06-02
ONC,2022-06-02
OPI,2022-06-02
OSIS,2022-06-02
OSW,2022-06-02
PALI,2022-06-02
PANW,2022-06-02
PCAR,2022-06-02
PCRX,2022-06-02
PCTY,2022-06-02
PEBO,2022-06-02
PLAB,2022-06-02
PLAY,2022-06-02
PLMR,2022-06-02
PLSE,2022-06-02
PLUS,2022-06-02
PRTA,2022-06-02
PSEC,2022-06-02
PSNL,2022-06-02
PTCT,2022-06-02
PTON,2022-06-02
QNST,2022-06-02
QRVO,2022-06-02
QTTB,2022-06-02
RARE,2022-06-02
RBCAA,2022-06-02
RGNX,2022-06-02
SAIC,2022-06-02
SGMO,2022-06-02
SINT,2022-06-02
SNPS,2022-06-02
SPSC,2022-06-02
SPTN,2022-06-02
SSYS,2022-06-02
STNE,2022-06-02
TBBK,2022-06-02
TCPC,2022-06-02
TENB,2022-06-02
TGTX,2022-06-02
TREE,2022-06-02
TRUP,2022-06-02
TTWO,2022-06-02
TW,2022-06-02
TXG,2022-06-02
UBSI,2022-06-02
UCTT,2022-06-02
UFPT,2022-06-02
UMBF,2022-06-02
UPBD,2022-06-02
URBN,2022-06-02
VBTX,2022-06-02
VCTR,2022-06-02
VEON,2022-06-02
VNET,2022-06-02
VRSK,2022-06-02
VSEC,2022-06-02
WABC,2022-06-02
WTFCM,2022-06-02
WVE,2022-06-02
WW,2022-06-02
WWD,2022-06-02
XEL,2022-06-02
ZD,2022-06-02
ZYME,2022-06-02
