code,dt
AAL,2020-12-07
AAON,2020-12-07
ACB,2020-12-07
ACGL,2020-12-07
ACGLO,2020-12-07
ACIW,2020-12-07
ADBE,2020-12-07
ADSK,2020-12-07
AEP,2020-12-07
AGIO,2020-12-07
ALEC,2020-12-07
ALNY,2020-12-07
ALTR,2020-12-07
AMBA,2020-12-07
AMCX,2020-12-07
AMKR,2020-12-07
AMRX,2020-12-07
ANSS,2020-12-07
APPN,2020-12-07
APTO,2020-12-07
ARCT,2020-12-07
ARWR,2020-12-07
ASND,2020-12-07
ASTH,2020-12-07
ATSG,2020-12-07
AVTX,2020-12-07
BCPC,2020-12-07
BEAM,2020-12-07
BILI,2020-12-07
BJRI,2020-12-07
BLUE,2020-12-07
BPOP,2020-12-07
BRKL,2020-12-07
BWIN,2020-12-07
BZUN,2020-12-07
CARG,2020-12-07
CBRL,2020-12-07
CBSH,2020-12-07
CBUS,2020-12-07
CENTA,2020-12-07
CERS,2020-12-07
CFFN,2020-12-07
CHCO,2020-12-07
CHEF,2020-12-07
CHRD,2020-12-07
CINF,2020-12-07
CLLS,2020-12-07
CMCO,2020-12-07
CMCSA,2020-12-07
COLL,2020-12-07
COMM,2020-12-07
COOP,2020-12-07
CPB,2020-12-07
CRON,2020-12-07
CROX,2020-12-07
CRUS,2020-12-07
CRWD,2020-12-07
CTAS,2020-12-07
CYBR,2020-12-07
CYTK,2020-12-07
DGII,2020-12-07
DIOD,2020-12-07
DOMO,2020-12-07
DPZ,2020-12-07
DSGR,2020-12-07
DXCM,2020-12-07
ERIE,2020-12-07
ESTA,2020-12-07
EXEL,2020-12-07
FAST,2020-12-07
FCEL,2020-12-07
FCFS,2020-12-07
FHB,2020-12-07
FITBI,2020-12-07
FSV,2020-12-07
FTDR,2020-12-07
FUTU,2020-12-07
GLDD,2020-12-07
GLPG,2020-12-07
GLPI,2020-12-07
GOGO,2020-12-07
GOSS,2020-12-07
GSAT,2020-12-07
GYRE,2020-12-07
HALO,2020-12-07
HAS,2020-12-07
HLIT,2020-12-07
HLNE,2020-12-07
HSDT,2020-12-07
HSIC,2020-12-07
HTHT,2020-12-07
ICHR,2020-12-07
IDYA,2020-12-07
IMVT,2020-12-07
INDB,2020-12-07
INSM,2020-12-07
IONS,2020-12-07
IOSP,2020-12-07
ITRI,2020-12-07
JBHT,2020-12-07
JBLU,2020-12-07
JSM,2020-12-07
KLIC,2020-12-07
KOD,2020-12-07
KURA,2020-12-07
LAB,2020-12-07
LASR,2020-12-07
LIN,2020-12-07
LKQ,2020-12-07
LNT,2020-12-07
MBUU,2020-12-07
MCRI,2020-12-07
MDGL,2020-12-07
MEDP,2020-12-07
MGNI,2020-12-07
MGPI,2020-12-07
MGRC,2020-12-07
MKTX,2020-12-07
MRNA,2020-12-07
MRTN,2020-12-07
MSEX,2020-12-07
MSFT,2020-12-07
MU,2020-12-07
NAVI,2020-12-07
NBTB,2020-12-07
NEO,2020-12-07
NEOG,2020-12-07
NGNE,2020-12-07
NSSC,2020-12-07
NTAP,2020-12-07
NTES,2020-12-07
NTLA,2020-12-07
NTRS,2020-12-07
NYMTN,2020-12-07
OBLG,2020-12-07
OCFC,2020-12-07
ON,2020-12-07
ONC,2020-12-07
OPI,2020-12-07
OSIS,2020-12-07
OSW,2020-12-07
PALI,2020-12-07
PANW,2020-12-07
PCAR,2020-12-07
PCRX,2020-12-07
PCTY,2020-12-07
PEBO,2020-12-07
PLAB,2020-12-07
PLAY,2020-12-07
PLMR,2020-12-07
PLSE,2020-12-07
PLUS,2020-12-07
PRTA,2020-12-07
PSEC,2020-12-07
PSNL,2020-12-07
PTCT,2020-12-07
PTON,2020-12-07
QNST,2020-12-07
QRVO,2020-12-07
QTTB,2020-12-07
RARE,2020-12-07
RBCAA,2020-12-07
RGNX,2020-12-07
SAIC,2020-12-07
SGMO,2020-12-07
SINT,2020-12-07
SNPS,2020-12-07
SPSC,2020-12-07
SPTN,2020-12-07
SSYS,2020-12-07
STNE,2020-12-07
TBBK,2020-12-07
TCPC,2020-12-07
TENB,2020-12-07
TGTX,2020-12-07
TREE,2020-12-07
TRUP,2020-12-07
TTWO,2020-12-07
TW,2020-12-07
TXG,2020-12-07
UBSI,2020-12-07
UCTT,2020-12-07
UFPT,2020-12-07
UMBF,2020-12-07
UPBD,2020-12-07
URBN,2020-12-07
VBTX,2020-12-07
VCTR,2020-12-07
VEON,2020-12-07
VNET,2020-12-07
VRSK,2020-12-07
VSEC,2020-12-07
WABC,2020-12-07
WTFCM,2020-12-07
WVE,2020-12-07
WW,2020-12-07
WWD,2020-12-07
XEL,2020-12-07
ZD,2020-12-07
ZYME,2020-12-07
