code,dt
AAL,2025-01-22
AAON,2025-01-22
ACB,2025-01-22
ACGL,2025-01-22
ACGLO,2025-01-22
ACIW,2025-01-22
ADBE,2025-01-22
ADSK,2025-01-22
AEP,2025-01-22
AGIO,2025-01-22
ALEC,2025-01-22
ALNY,2025-01-22
ALTR,2025-01-22
AMBA,2025-01-22
AMCX,2025-01-22
AMKR,2025-01-22
AMRX,2025-01-22
ANSS,2025-01-22
APPN,2025-01-22
APTO,2025-01-22
ARCT,2025-01-22
ARWR,2025-01-22
ASND,2025-01-22
ASTH,2025-01-22
ATSG,2025-01-22
AVTX,2025-01-22
BCPC,2025-01-22
BEAM,2025-01-22
BILI,2025-01-22
BJRI,2025-01-22
BLUE,2025-01-22
BPOP,2025-01-22
BRKL,2025-01-22
BWIN,2025-01-22
BZUN,2025-01-22
CARG,2025-01-22
CBRL,2025-01-22
CBSH,2025-01-22
CBUS,2025-01-22
CENTA,2025-01-22
CERS,2025-01-22
CFFN,2025-01-22
CHCO,2025-01-22
CHEF,2025-01-22
CHRD,2025-01-22
CINF,2025-01-22
CLLS,2025-01-22
CMCO,2025-01-22
CMCSA,2025-01-22
COLL,2025-01-22
COMM,2025-01-22
COOP,2025-01-22
CPB,2025-01-22
CRON,2025-01-22
CROX,2025-01-22
CRUS,2025-01-22
CRWD,2025-01-22
CTAS,2025-01-22
CYBR,2025-01-22
CYTK,2025-01-22
DGII,2025-01-22
DIOD,2025-01-22
DOMO,2025-01-22
DPZ,2025-01-22
DSGR,2025-01-22
DXCM,2025-01-22
ERIE,2025-01-22
ESTA,2025-01-22
EXEL,2025-01-22
FAST,2025-01-22
FCEL,2025-01-22
FCFS,2025-01-22
FHB,2025-01-22
FITBI,2025-01-22
FSV,2025-01-22
FTDR,2025-01-22
FUTU,2025-01-22
GLDD,2025-01-22
GLPG,2025-01-22
GLPI,2025-01-22
GOGO,2025-01-22
GOSS,2025-01-22
GSAT,2025-01-22
GYRE,2025-01-22
HALO,2025-01-22
HAS,2025-01-22
HLIT,2025-01-22
HLNE,2025-01-22
HSDT,2025-01-22
HSIC,2025-01-22
HTHT,2025-01-22
ICHR,2025-01-22
IDYA,2025-01-22
IMVT,2025-01-22
INDB,2025-01-22
INSM,2025-01-22
IONS,2025-01-22
IOSP,2025-01-22
ITRI,2025-01-22
JBHT,2025-01-22
JBLU,2025-01-22
JSM,2025-01-22
KLIC,2025-01-22
KOD,2025-01-22
KURA,2025-01-22
LAB,2025-01-22
LASR,2025-01-22
LIN,2025-01-22
LKQ,2025-01-22
LNT,2025-01-22
MBUU,2025-01-22
MCRI,2025-01-22
MDGL,2025-01-22
MEDP,2025-01-22
MGNI,2025-01-22
MGPI,2025-01-22
MGRC,2025-01-22
MKTX,2025-01-22
MRNA,2025-01-22
MRTN,2025-01-22
MSEX,2025-01-22
MSFT,2025-01-22
MU,2025-01-22
NAVI,2025-01-22
NBTB,2025-01-22
NEO,2025-01-22
NEOG,2025-01-22
NGNE,2025-01-22
NSSC,2025-01-22
NTAP,2025-01-22
NTES,2025-01-22
NTLA,2025-01-22
NTRS,2025-01-22
NYMTN,2025-01-22
OBLG,2025-01-22
OCFC,2025-01-22
ON,2025-01-22
ONC,2025-01-22
OPI,2025-01-22
OSIS,2025-01-22
OSW,2025-01-22
PALI,2025-01-22
PANW,2025-01-22
PCAR,2025-01-22
PCRX,2025-01-22
PCTY,2025-01-22
PEBO,2025-01-22
PLAB,2025-01-22
PLAY,2025-01-22
PLMR,2025-01-22
PLSE,2025-01-22
PLUS,2025-01-22
PRTA,2025-01-22
PSEC,2025-01-22
PSNL,2025-01-22
PTCT,2025-01-22
PTON,2025-01-22
QNST,2025-01-22
QRVO,2025-01-22
QTTB,2025-01-22
RARE,2025-01-22
RBCAA,2025-01-22
RGNX,2025-01-22
SAIC,2025-01-22
SGMO,2025-01-22
SINT,2025-01-22
SNPS,2025-01-22
SPSC,2025-01-22
SPTN,2025-01-22
SSYS,2025-01-22
STNE,2025-01-22
TBBK,2025-01-22
TCPC,2025-01-22
TENB,2025-01-22
TGTX,2025-01-22
TREE,2025-01-22
TRUP,2025-01-22
TTWO,2025-01-22
TW,2025-01-22
TXG,2025-01-22
UBSI,2025-01-22
UCTT,2025-01-22
UFPT,2025-01-22
UMBF,2025-01-22
UPBD,2025-01-22
URBN,2025-01-22
VBTX,2025-01-22
VCTR,2025-01-22
VEON,2025-01-22
VNET,2025-01-22
VRSK,2025-01-22
VSEC,2025-01-22
WABC,2025-01-22
WTFCM,2025-01-22
WVE,2025-01-22
WW,2025-01-22
WWD,2025-01-22
XEL,2025-01-22
ZD,2025-01-22
ZYME,2025-01-22
