code,dt
AAL,2020-12-28
AAON,2020-12-28
ACB,2020-12-28
ACGL,2020-12-28
ACGLO,2020-12-28
ACIW,2020-12-28
ADBE,2020-12-28
ADSK,2020-12-28
AEP,2020-12-28
AGIO,2020-12-28
ALEC,2020-12-28
ALNY,2020-12-28
ALTR,2020-12-28
AMBA,2020-12-28
AMCX,2020-12-28
AMKR,2020-12-28
AMRX,2020-12-28
ANSS,2020-12-28
APPN,2020-12-28
APTO,2020-12-28
ARCT,2020-12-28
ARWR,2020-12-28
ASND,2020-12-28
ASTH,2020-12-28
ATSG,2020-12-28
AVTX,2020-12-28
BCPC,2020-12-28
BEAM,2020-12-28
BILI,2020-12-28
BJRI,2020-12-28
BLUE,2020-12-28
BPOP,2020-12-28
BRKL,2020-12-28
BWIN,2020-12-28
BZUN,2020-12-28
CARG,2020-12-28
CBRL,2020-12-28
CBSH,2020-12-28
CBUS,2020-12-28
CENTA,2020-12-28
CERS,2020-12-28
CFFN,2020-12-28
CHCO,2020-12-28
CHEF,2020-12-28
CHRD,2020-12-28
CINF,2020-12-28
CLLS,2020-12-28
CMCO,2020-12-28
CMCSA,2020-12-28
COLL,2020-12-28
COMM,2020-12-28
COOP,2020-12-28
CPB,2020-12-28
CRON,2020-12-28
CROX,2020-12-28
CRUS,2020-12-28
CRWD,2020-12-28
CTAS,2020-12-28
CYBR,2020-12-28
CYTK,2020-12-28
DGII,2020-12-28
DIOD,2020-12-28
DOMO,2020-12-28
DPZ,2020-12-28
DSGR,2020-12-28
DXCM,2020-12-28
ERIE,2020-12-28
ESTA,2020-12-28
EXEL,2020-12-28
FAST,2020-12-28
FCEL,2020-12-28
FCFS,2020-12-28
FHB,2020-12-28
FITBI,2020-12-28
FSV,2020-12-28
FTDR,2020-12-28
FUTU,2020-12-28
GLDD,2020-12-28
GLPG,2020-12-28
GLPI,2020-12-28
GOGO,2020-12-28
GOSS,2020-12-28
GSAT,2020-12-28
GYRE,2020-12-28
HALO,2020-12-28
HAS,2020-12-28
HLIT,2020-12-28
HLNE,2020-12-28
HSDT,2020-12-28
HSIC,2020-12-28
HTHT,2020-12-28
ICHR,2020-12-28
IDYA,2020-12-28
IMVT,2020-12-28
INDB,2020-12-28
INSM,2020-12-28
IONS,2020-12-28
IOSP,2020-12-28
ITRI,2020-12-28
JBHT,2020-12-28
JBLU,2020-12-28
JSM,2020-12-28
KLIC,2020-12-28
KOD,2020-12-28
KURA,2020-12-28
LAB,2020-12-28
LASR,2020-12-28
LIN,2020-12-28
LKQ,2020-12-28
LNT,2020-12-28
MBUU,2020-12-28
MCRI,2020-12-28
MDGL,2020-12-28
MEDP,2020-12-28
MGNI,2020-12-28
MGPI,2020-12-28
MGRC,2020-12-28
MKTX,2020-12-28
MRNA,2020-12-28
MRTN,2020-12-28
MSEX,2020-12-28
MSFT,2020-12-28
MU,2020-12-28
NAVI,2020-12-28
NBTB,2020-12-28
NEO,2020-12-28
NEOG,2020-12-28
NGNE,2020-12-28
NSSC,2020-12-28
NTAP,2020-12-28
NTES,2020-12-28
NTLA,2020-12-28
NTRS,2020-12-28
NYMTN,2020-12-28
OBLG,2020-12-28
OCFC,2020-12-28
ON,2020-12-28
ONC,2020-12-28
OPI,2020-12-28
OSIS,2020-12-28
OSW,2020-12-28
PALI,2020-12-28
PANW,2020-12-28
PCAR,2020-12-28
PCRX,2020-12-28
PCTY,2020-12-28
PEBO,2020-12-28
PLAB,2020-12-28
PLAY,2020-12-28
PLMR,2020-12-28
PLSE,2020-12-28
PLUS,2020-12-28
PRTA,2020-12-28
PSEC,2020-12-28
PSNL,2020-12-28
PTCT,2020-12-28
PTON,2020-12-28
QNST,2020-12-28
QRVO,2020-12-28
QTTB,2020-12-28
RARE,2020-12-28
RBCAA,2020-12-28
RGNX,2020-12-28
SAIC,2020-12-28
SGMO,2020-12-28
SINT,2020-12-28
SNPS,2020-12-28
SPSC,2020-12-28
SPTN,2020-12-28
SSYS,2020-12-28
STNE,2020-12-28
TBBK,2020-12-28
TCPC,2020-12-28
TENB,2020-12-28
TGTX,2020-12-28
TREE,2020-12-28
TRUP,2020-12-28
TTWO,2020-12-28
TW,2020-12-28
TXG,2020-12-28
UBSI,2020-12-28
UCTT,2020-12-28
UFPT,2020-12-28
UMBF,2020-12-28
UPBD,2020-12-28
URBN,2020-12-28
VBTX,2020-12-28
VCTR,2020-12-28
VEON,2020-12-28
VNET,2020-12-28
VRSK,2020-12-28
VSEC,2020-12-28
WABC,2020-12-28
WTFCM,2020-12-28
WVE,2020-12-28
WW,2020-12-28
WWD,2020-12-28
XEL,2020-12-28
ZD,2020-12-28
ZYME,2020-12-28
