code,dt
AAL,2022-05-09
AAON,2022-05-09
ACB,2022-05-09
ACGL,2022-05-09
ACGLO,2022-05-09
ACIW,2022-05-09
ADBE,2022-05-09
ADSK,2022-05-09
AEP,2022-05-09
AGIO,2022-05-09
ALEC,2022-05-09
ALNY,2022-05-09
ALTR,2022-05-09
AMBA,2022-05-09
AMCX,2022-05-09
AMKR,2022-05-09
AMRX,2022-05-09
ANSS,2022-05-09
APPN,2022-05-09
APTO,2022-05-09
ARCT,2022-05-09
ARWR,2022-05-09
ASND,2022-05-09
ASTH,2022-05-09
ATSG,2022-05-09
AVTX,2022-05-09
BCPC,2022-05-09
BEAM,2022-05-09
BILI,2022-05-09
BJRI,2022-05-09
BLUE,2022-05-09
BPOP,2022-05-09
BRKL,2022-05-09
BWIN,2022-05-09
BZUN,2022-05-09
CARG,2022-05-09
CBRL,2022-05-09
CBSH,2022-05-09
CBUS,2022-05-09
CENTA,2022-05-09
CERS,2022-05-09
CFFN,2022-05-09
CHCO,2022-05-09
CHEF,2022-05-09
CHRD,2022-05-09
CINF,2022-05-09
CLLS,2022-05-09
CMCO,2022-05-09
CMCSA,2022-05-09
COLL,2022-05-09
COMM,2022-05-09
COOP,2022-05-09
CPB,2022-05-09
CRON,2022-05-09
CROX,2022-05-09
CRUS,2022-05-09
CRWD,2022-05-09
CTAS,2022-05-09
CYBR,2022-05-09
CYTK,2022-05-09
DGII,2022-05-09
DIOD,2022-05-09
DOMO,2022-05-09
DPZ,2022-05-09
DSGR,2022-05-09
DXCM,2022-05-09
ERIE,2022-05-09
ESTA,2022-05-09
EXEL,2022-05-09
FAST,2022-05-09
FCEL,2022-05-09
FCFS,2022-05-09
FHB,2022-05-09
FITBI,2022-05-09
FSV,2022-05-09
FTDR,2022-05-09
FUTU,2022-05-09
GLDD,2022-05-09
GLPG,2022-05-09
GLPI,2022-05-09
GOGO,2022-05-09
GOSS,2022-05-09
GSAT,2022-05-09
GYRE,2022-05-09
HALO,2022-05-09
HAS,2022-05-09
HLIT,2022-05-09
HLNE,2022-05-09
HSDT,2022-05-09
HSIC,2022-05-09
HTHT,2022-05-09
ICHR,2022-05-09
IDYA,2022-05-09
IMVT,2022-05-09
INDB,2022-05-09
INSM,2022-05-09
IONS,2022-05-09
IOSP,2022-05-09
ITRI,2022-05-09
JBHT,2022-05-09
JBLU,2022-05-09
JSM,2022-05-09
KLIC,2022-05-09
KOD,2022-05-09
KURA,2022-05-09
LAB,2022-05-09
LASR,2022-05-09
LIN,2022-05-09
LKQ,2022-05-09
LNT,2022-05-09
MBUU,2022-05-09
MCRI,2022-05-09
MDGL,2022-05-09
MEDP,2022-05-09
MGNI,2022-05-09
MGPI,2022-05-09
MGRC,2022-05-09
MKTX,2022-05-09
MRNA,2022-05-09
MRTN,2022-05-09
MSEX,2022-05-09
MSFT,2022-05-09
MU,2022-05-09
NAVI,2022-05-09
NBTB,2022-05-09
NEO,2022-05-09
NEOG,2022-05-09
NGNE,2022-05-09
NSSC,2022-05-09
NTAP,2022-05-09
NTES,2022-05-09
NTLA,2022-05-09
NTRS,2022-05-09
NYMTN,2022-05-09
OBLG,2022-05-09
OCFC,2022-05-09
ON,2022-05-09
ONC,2022-05-09
OPI,2022-05-09
OSIS,2022-05-09
OSW,2022-05-09
PALI,2022-05-09
PANW,2022-05-09
PCAR,2022-05-09
PCRX,2022-05-09
PCTY,2022-05-09
PEBO,2022-05-09
PLAB,2022-05-09
PLAY,2022-05-09
PLMR,2022-05-09
PLSE,2022-05-09
PLUS,2022-05-09
PRTA,2022-05-09
PSEC,2022-05-09
PSNL,2022-05-09
PTCT,2022-05-09
PTON,2022-05-09
QNST,2022-05-09
QRVO,2022-05-09
QTTB,2022-05-09
RARE,2022-05-09
RBCAA,2022-05-09
RGNX,2022-05-09
SAIC,2022-05-09
SGMO,2022-05-09
SINT,2022-05-09
SNPS,2022-05-09
SPSC,2022-05-09
SPTN,2022-05-09
SSYS,2022-05-09
STNE,2022-05-09
TBBK,2022-05-09
TCPC,2022-05-09
TENB,2022-05-09
TGTX,2022-05-09
TREE,2022-05-09
TRUP,2022-05-09
TTWO,2022-05-09
TW,2022-05-09
TXG,2022-05-09
UBSI,2022-05-09
UCTT,2022-05-09
UFPT,2022-05-09
UMBF,2022-05-09
UPBD,2022-05-09
URBN,2022-05-09
VBTX,2022-05-09
VCTR,2022-05-09
VEON,2022-05-09
VNET,2022-05-09
VRSK,2022-05-09
VSEC,2022-05-09
WABC,2022-05-09
WTFCM,2022-05-09
WVE,2022-05-09
WW,2022-05-09
WWD,2022-05-09
XEL,2022-05-09
ZD,2022-05-09
ZYME,2022-05-09
