code,dt
ISRG,2023-04-12
IT,2023-04-12
ITW,2023-04-12
IVZ,2023-04-12
J,2023-04-12
JBHT,2023-04-12
JBL,2023-04-12
JCI,2023-04-12
JKHY,2023-04-12
JNJ,2023-04-12
JNPR,2023-04-12
JPM,2023-04-12
K,2023-04-12
KDP,2023-04-12
KEY,2023-04-12
KEYS,2023-04-12
KHC,2023-04-12
KIM,2023-04-12
KKR,2023-04-12
KLAC,2023-04-12
KMB,2023-04-12
KMI,2023-04-12
KMX,2023-04-12
KO,2023-04-12
KR,2023-04-12
L,2023-04-12
LDOS,2023-04-12
LEN,2023-04-12
LH,2023-04-12
LHX,2023-04-12
LII,2023-04-12
LIN,2023-04-12
LKQ,2023-04-12
LLY,2023-04-12
LMT,2023-04-12
LNT,2023-04-12
LOW,2023-04-12
LRCX,2023-04-12
LULU,2023-04-12
LUV,2023-04-12
LVS,2023-04-12
LW,2023-04-12
LYB,2023-04-12
LYV,2023-04-12
MA,2023-04-12
MAA,2023-04-12
MAR,2023-04-12
MAS,2023-04-12
MCD,2023-04-12
MCHP,2023-04-12
MCK,2023-04-12
MCO,2023-04-12
MDLZ,2023-04-12
MDT,2023-04-12
MET,2023-04-12
META,2023-04-12
MGM,2023-04-12
MHK,2023-04-12
MKC,2023-04-12
MKTX,2023-04-12
MLM,2023-04-12
MMC,2023-04-12
MMM,2023-04-12
MNST,2023-04-12
MO,2023-04-12
MOH,2023-04-12
MOS,2023-04-12
MPC,2023-04-12
MPWR,2023-04-12
MRK,2023-04-12
MRNA,2023-04-12
MS,2023-04-12
MSCI,2023-04-12
MSFT,2023-04-12
MSI,2023-04-12
MTB,2023-04-12
MTCH,2023-04-12
MTD,2023-04-12
MU,2023-04-12
NCLH,2023-04-12
NDAQ,2023-04-12
NDSN,2023-04-12
NEE,2023-04-12
NEM,2023-04-12
NFLX,2023-04-12
NI,2023-04-12
NKE,2023-04-12
NOC,2023-04-12
NOW,2023-04-12
NRG,2023-04-12
NSC,2023-04-12
NTAP,2023-04-12
NTRS,2023-04-12
NUE,2023-04-12
NVDA,2023-04-12
NVR,2023-04-12
NWS,2023-04-12
NWSA,2023-04-12
NXPI,2023-04-12
O,2023-04-12
ODFL,2023-04-12
OKE,2023-04-12
OMC,2023-04-12
ON,2023-04-12
ORCL,2023-04-12
ORLY,2023-04-12
OXY,2023-04-12
PANW,2023-04-12
PARA,2023-04-12
PAYC,2023-04-12
PAYX,2023-04-12
PCAR,2023-04-12
PCG,2023-04-12
PEG,2023-04-12
PEP,2023-04-12
PFE,2023-04-12
PFG,2023-04-12
PG,2023-04-12
PGR,2023-04-12
PH,2023-04-12
PHM,2023-04-12
PKG,2023-04-12
PLD,2023-04-12
PM,2023-04-12
PNC,2023-04-12
PNR,2023-04-12
PNW,2023-04-12
PODD,2023-04-12
POOL,2023-04-12
PPG,2023-04-12
PPL,2023-04-12
PRU,2023-04-12
PSA,2023-04-12
PSX,2023-04-12
PTC,2023-04-12
PWR,2023-04-12
PYPL,2023-04-12
QCOM,2023-04-12
RCL,2023-04-12
REG,2023-04-12
REGN,2023-04-12
RF,2023-04-12
RJF,2023-04-12
RL,2023-04-12
RMD,2023-04-12
ROK,2023-04-12
ROL,2023-04-12
ROP,2023-04-12
ROST,2023-04-12
RSG,2023-04-12
RTX,2023-04-12
RVTY,2023-04-12
SBAC,2023-04-12
SBUX,2023-04-12
SCHW,2023-04-12
SHW,2023-04-12
SJM,2023-04-12
SLB,2023-04-12
SMCI,2023-04-12
SNA,2023-04-12
SNPS,2023-04-12
SO,2023-04-12
SPG,2023-04-12
SPGI,2023-04-12
SRE,2023-04-12
STE,2023-04-12
STLD,2023-04-12
STT,2023-04-12
STX,2023-04-12
STZ,2023-04-12
SWK,2023-04-12
SWKS,2023-04-12
SYF,2023-04-12
SYK,2023-04-12
SYY,2023-04-12
T,2023-04-12
TAP,2023-04-12
TDG,2023-04-12
TDY,2023-04-12
TECH,2023-04-12
TEL,2023-04-12
TER,2023-04-12
TFC,2023-04-12
TGT,2023-04-12
TJX,2023-04-12
TKO,2023-04-12
TMO,2023-04-12
TMUS,2023-04-12
TPL,2023-04-12
TPR,2023-04-12
TRGP,2023-04-12
TRMB,2023-04-12
TROW,2023-04-12
TRV,2023-04-12
TSCO,2023-04-12
TSLA,2023-04-12
TSN,2023-04-12
TT,2023-04-12
TTWO,2023-04-12
TXN,2023-04-12
TXT,2023-04-12
TYL,2023-04-12
UAL,2023-04-12
UBER,2023-04-12
UDR,2023-04-12
UHS,2023-04-12
ULTA,2023-04-12
UNH,2023-04-12
UNP,2023-04-12
UPS,2023-04-12
URI,2023-04-12
USB,2023-04-12
V,2023-04-12
VICI,2023-04-12
VLO,2023-04-12
VMC,2023-04-12
VRSK,2023-04-12
VRSN,2023-04-12
VRTX,2023-04-12
VST,2023-04-12
VTR,2023-04-12
VTRS,2023-04-12
VZ,2023-04-12
WAB,2023-04-12
WAT,2023-04-12
WBA,2023-04-12
WBD,2023-04-12
WDAY,2023-04-12
WDC,2023-04-12
WEC,2023-04-12
WELL,2023-04-12
WFC,2023-04-12
WM,2023-04-12
WMB,2023-04-12
WMT,2023-04-12
WRB,2023-04-12
WSM,2023-04-12
WST,2023-04-12
WTW,2023-04-12
WY,2023-04-12
WYNN,2023-04-12
XEL,2023-04-12
XOM,2023-04-12
XYL,2023-04-12
YUM,2023-04-12
ZBH,2023-04-12
ZBRA,2023-04-12
ZTS,2023-04-12
