code,dt
MET,2020-07-10
META,2020-07-10
MGM,2020-07-10
MHK,2020-07-10
MKC,2020-07-10
MKTX,2020-07-10
MLM,2020-07-10
MMC,2020-07-10
MMM,2020-07-10
MNST,2020-07-10
MO,2020-07-10
MOH,2020-07-10
MOS,2020-07-10
MPC,2020-07-10
MPWR,2020-07-10
MRK,2020-07-10
MRNA,2020-07-10
MS,2020-07-10
MSCI,2020-07-10
MSFT,2020-07-10
MSI,2020-07-10
MTB,2020-07-10
MTCH,2020-07-10
MTD,2020-07-10
MU,2020-07-10
NCLH,2020-07-10
NDAQ,2020-07-10
NDSN,2020-07-10
NEE,2020-07-10
NEM,2020-07-10
NFLX,2020-07-10
NI,2020-07-10
NKE,2020-07-10
NOC,2020-07-10
NOW,2020-07-10
NRG,2020-07-10
NSC,2020-07-10
NTAP,2020-07-10
NTRS,2020-07-10
NUE,2020-07-10
NVDA,2020-07-10
NVR,2020-07-10
NWS,2020-07-10
NWSA,2020-07-10
NXPI,2020-07-10
O,2020-07-10
ODFL,2020-07-10
OKE,2020-07-10
OMC,2020-07-10
ON,2020-07-10
ORCL,2020-07-10
ORLY,2020-07-10
OXY,2020-07-10
PANW,2020-07-10
PARA,2020-07-10
PAYC,2020-07-10
PAYX,2020-07-10
PCAR,2020-07-10
PCG,2020-07-10
PEG,2020-07-10
PEP,2020-07-10
PFE,2020-07-10
PFG,2020-07-10
PG,2020-07-10
PGR,2020-07-10
PH,2020-07-10
PHM,2020-07-10
PKG,2020-07-10
PLD,2020-07-10
PM,2020-07-10
PNC,2020-07-10
PNR,2020-07-10
PNW,2020-07-10
PODD,2020-07-10
POOL,2020-07-10
PPG,2020-07-10
PPL,2020-07-10
PRU,2020-07-10
PSA,2020-07-10
PSX,2020-07-10
PTC,2020-07-10
PWR,2020-07-10
PYPL,2020-07-10
QCOM,2020-07-10
RCL,2020-07-10
REG,2020-07-10
REGN,2020-07-10
RF,2020-07-10
RJF,2020-07-10
RL,2020-07-10
RMD,2020-07-10
ROK,2020-07-10
ROL,2020-07-10
ROP,2020-07-10
ROST,2020-07-10
RSG,2020-07-10
RTX,2020-07-10
RVTY,2020-07-10
SBAC,2020-07-10
SBUX,2020-07-10
SCHW,2020-07-10
SHW,2020-07-10
SJM,2020-07-10
SLB,2020-07-10
SMCI,2020-07-10
SNA,2020-07-10
SNPS,2020-07-10
SO,2020-07-10
SPG,2020-07-10
SPGI,2020-07-10
SRE,2020-07-10
STE,2020-07-10
STLD,2020-07-10
STT,2020-07-10
STX,2020-07-10
STZ,2020-07-10
SWK,2020-07-10
SWKS,2020-07-10
SYF,2020-07-10
SYK,2020-07-10
SYY,2020-07-10
T,2020-07-10
TAP,2020-07-10
TDG,2020-07-10
TDY,2020-07-10
TECH,2020-07-10
TEL,2020-07-10
TER,2020-07-10
TFC,2020-07-10
TGT,2020-07-10
TJX,2020-07-10
TKO,2020-07-10
TMO,2020-07-10
TMUS,2020-07-10
TPL,2020-07-10
TPR,2020-07-10
TRGP,2020-07-10
TRMB,2020-07-10
TROW,2020-07-10
TRV,2020-07-10
TSCO,2020-07-10
TSLA,2020-07-10
TSN,2020-07-10
TT,2020-07-10
TTWO,2020-07-10
TXN,2020-07-10
TXT,2020-07-10
TYL,2020-07-10
UAL,2020-07-10
UBER,2020-07-10
UDR,2020-07-10
UHS,2020-07-10
ULTA,2020-07-10
UNH,2020-07-10
UNP,2020-07-10
UPS,2020-07-10
URI,2020-07-10
USB,2020-07-10
V,2020-07-10
VICI,2020-07-10
VLO,2020-07-10
VMC,2020-07-10
VRSK,2020-07-10
VRSN,2020-07-10
VRTX,2020-07-10
VST,2020-07-10
VTR,2020-07-10
VTRS,2020-07-10
VZ,2020-07-10
WAB,2020-07-10
WAT,2020-07-10
WBA,2020-07-10
WBD,2020-07-10
WDAY,2020-07-10
WDC,2020-07-10
WEC,2020-07-10
WELL,2020-07-10
WFC,2020-07-10
WM,2020-07-10
WMB,2020-07-10
WMT,2020-07-10
WRB,2020-07-10
WSM,2020-07-10
WST,2020-07-10
WTW,2020-07-10
WY,2020-07-10
WYNN,2020-07-10
XEL,2020-07-10
XOM,2020-07-10
XYL,2020-07-10
YUM,2020-07-10
ZBH,2020-07-10
ZBRA,2020-07-10
ZTS,2020-07-10
