code,dt
WAB,2020-07-31
WAT,2020-07-31
WBA,2020-07-31
WBD,2020-07-31
WDAY,2020-07-31
WDC,2020-07-31
WEC,2020-07-31
WELL,2020-07-31
WFC,2020-07-31
WM,2020-07-31
WMB,2020-07-31
WMT,2020-07-31
WRB,2020-07-31
WSM,2020-07-31
WST,2020-07-31
WTW,2020-07-31
WY,2020-07-31
WYNN,2020-07-31
XEL,2020-07-31
XOM,2020-07-31
XYL,2020-07-31
YUM,2020-07-31
ZBH,2020-07-31
ZBRA,2020-07-31
ZTS,2020-07-31
