code,dt
EL,2021-06-18
ELV,2021-06-18
EMN,2021-06-18
EMR,2021-06-18
ENPH,2021-06-18
EOG,2021-06-18
EPAM,2021-06-18
EQIX,2021-06-18
EQR,2021-06-18
EQT,2021-06-18
ERIE,2021-06-18
ES,2021-06-18
ESS,2021-06-18
ETN,2021-06-18
ETR,2021-06-18
EVRG,2021-06-18
EW,2021-06-18
EXC,2021-06-18
EXPD,2021-06-18
EXPE,2021-06-18
EXR,2021-06-18
F,2021-06-18
FANG,2021-06-18
FAST,2021-06-18
FCX,2021-06-18
FDS,2021-06-18
FDX,2021-06-18
FE,2021-06-18
FFIV,2021-06-18
FI,2021-06-18
FICO,2021-06-18
FIS,2021-06-18
FITB,2021-06-18
FOX,2021-06-18
FOXA,2021-06-18
FRT,2021-06-18
FSLR,2021-06-18
FTNT,2021-06-18
FTV,2021-06-18
GD,2021-06-18
GDDY,2021-06-18
GE,2021-06-18
GEN,2021-06-18
GILD,2021-06-18
GIS,2021-06-18
GL,2021-06-18
GLW,2021-06-18
GM,2021-06-18
GNRC,2021-06-18
GOOG,2021-06-18
GOOGL,2021-06-18
GPC,2021-06-18
GPN,2021-06-18
GRMN,2021-06-18
GS,2021-06-18
GWW,2021-06-18
HAL,2021-06-18
HAS,2021-06-18
HBAN,2021-06-18
HCA,2021-06-18
HD,2021-06-18
HES,2021-06-18
HIG,2021-06-18
HII,2021-06-18
HLT,2021-06-18
HOLX,2021-06-18
HON,2021-06-18
HPE,2021-06-18
HPQ,2021-06-18
HRL,2021-06-18
HSIC,2021-06-18
HST,2021-06-18
HSY,2021-06-18
HUBB,2021-06-18
HUM,2021-06-18
HWM,2021-06-18
IBM,2021-06-18
ICE,2021-06-18
IDXX,2021-06-18
IEX,2021-06-18
IFF,2021-06-18
INCY,2021-06-18
INTC,2021-06-18
INTU,2021-06-18
INVH,2021-06-18
IP,2021-06-18
IPG,2021-06-18
IQV,2021-06-18
IR,2021-06-18
IRM,2021-06-18
ISRG,2021-06-18
IT,2021-06-18
ITW,2021-06-18
IVZ,2021-06-18
J,2021-06-18
JBHT,2021-06-18
JBL,2021-06-18
JCI,2021-06-18
JKHY,2021-06-18
JNJ,2021-06-18
JNPR,2021-06-18
JPM,2021-06-18
K,2021-06-18
KDP,2021-06-18
KEY,2021-06-18
KEYS,2021-06-18
KHC,2021-06-18
KIM,2021-06-18
KKR,2021-06-18
KLAC,2021-06-18
KMB,2021-06-18
KMI,2021-06-18
KMX,2021-06-18
KO,2021-06-18
KR,2021-06-18
L,2021-06-18
LDOS,2021-06-18
LEN,2021-06-18
LH,2021-06-18
LHX,2021-06-18
LII,2021-06-18
LIN,2021-06-18
LKQ,2021-06-18
LLY,2021-06-18
LMT,2021-06-18
LNT,2021-06-18
LOW,2021-06-18
LRCX,2021-06-18
LULU,2021-06-18
LUV,2021-06-18
LVS,2021-06-18
LW,2021-06-18
LYB,2021-06-18
LYV,2021-06-18
MA,2021-06-18
MAA,2021-06-18
MAR,2021-06-18
MAS,2021-06-18
MCD,2021-06-18
MCHP,2021-06-18
MCK,2021-06-18
MCO,2021-06-18
MDLZ,2021-06-18
MDT,2021-06-18
MET,2021-06-18
META,2021-06-18
MGM,2021-06-18
MHK,2021-06-18
MKC,2021-06-18
MKTX,2021-06-18
MLM,2021-06-18
MMC,2021-06-18
MMM,2021-06-18
MNST,2021-06-18
MO,2021-06-18
MOH,2021-06-18
MOS,2021-06-18
MPC,2021-06-18
MPWR,2021-06-18
MRK,2021-06-18
MRNA,2021-06-18
MS,2021-06-18
MSCI,2021-06-18
MSFT,2021-06-18
MSI,2021-06-18
MTB,2021-06-18
MTCH,2021-06-18
MTD,2021-06-18
MU,2021-06-18
NCLH,2021-06-18
NDAQ,2021-06-18
NDSN,2021-06-18
NEE,2021-06-18
NEM,2021-06-18
NFLX,2021-06-18
NI,2021-06-18
NKE,2021-06-18
NOC,2021-06-18
NOW,2021-06-18
NRG,2021-06-18
NSC,2021-06-18
NTAP,2021-06-18
NTRS,2021-06-18
NUE,2021-06-18
NVDA,2021-06-18
NVR,2021-06-18
NWS,2021-06-18
NWSA,2021-06-18
NXPI,2021-06-18
O,2021-06-18
ODFL,2021-06-18
OKE,2021-06-18
OMC,2021-06-18
ON,2021-06-18
ORCL,2021-06-18
ORLY,2021-06-18
OXY,2021-06-18
PANW,2021-06-18
PARA,2021-06-18
PAYC,2021-06-18
PAYX,2021-06-18
PCAR,2021-06-18
PCG,2021-06-18
PEG,2021-06-18
PEP,2021-06-18
PFE,2021-06-18
PFG,2021-06-18
PG,2021-06-18
PGR,2021-06-18
PH,2021-06-18
PHM,2021-06-18
PKG,2021-06-18
PLD,2021-06-18
PM,2021-06-18
PNC,2021-06-18
PNR,2021-06-18
PNW,2021-06-18
PODD,2021-06-18
POOL,2021-06-18
PPG,2021-06-18
PPL,2021-06-18
PRU,2021-06-18
PSA,2021-06-18
PSX,2021-06-18
PTC,2021-06-18
PWR,2021-06-18
PYPL,2021-06-18
QCOM,2021-06-18
RCL,2021-06-18
REG,2021-06-18
REGN,2021-06-18
RF,2021-06-18
RJF,2021-06-18
RL,2021-06-18
RMD,2021-06-18
ROK,2021-06-18
ROL,2021-06-18
ROP,2021-06-18
ROST,2021-06-18
RSG,2021-06-18
RTX,2021-06-18
RVTY,2021-06-18
SBAC,2021-06-18
SBUX,2021-06-18
SCHW,2021-06-18
SHW,2021-06-18
SJM,2021-06-18
SLB,2021-06-18
SMCI,2021-06-18
SNA,2021-06-18
SNPS,2021-06-18
SO,2021-06-18
SPG,2021-06-18
SPGI,2021-06-18
SRE,2021-06-18
STE,2021-06-18
STLD,2021-06-18
STT,2021-06-18
STX,2021-06-18
STZ,2021-06-18
SWK,2021-06-18
SWKS,2021-06-18
SYF,2021-06-18
SYK,2021-06-18
SYY,2021-06-18
T,2021-06-18
TAP,2021-06-18
TDG,2021-06-18
TDY,2021-06-18
TECH,2021-06-18
TEL,2021-06-18
TER,2021-06-18
TFC,2021-06-18
TGT,2021-06-18
TJX,2021-06-18
TKO,2021-06-18
TMO,2021-06-18
TMUS,2021-06-18
TPL,2021-06-18
TPR,2021-06-18
TRGP,2021-06-18
TRMB,2021-06-18
TROW,2021-06-18
TRV,2021-06-18
TSCO,2021-06-18
TSLA,2021-06-18
TSN,2021-06-18
TT,2021-06-18
TTWO,2021-06-18
TXN,2021-06-18
TXT,2021-06-18
TYL,2021-06-18
UAL,2021-06-18
UBER,2021-06-18
UDR,2021-06-18
UHS,2021-06-18
ULTA,2021-06-18
UNH,2021-06-18
UNP,2021-06-18
UPS,2021-06-18
URI,2021-06-18
USB,2021-06-18
V,2021-06-18
VICI,2021-06-18
VLO,2021-06-18
VMC,2021-06-18
VRSK,2021-06-18
VRSN,2021-06-18
VRTX,2021-06-18
VST,2021-06-18
VTR,2021-06-18
VTRS,2021-06-18
VZ,2021-06-18
WAB,2021-06-18
WAT,2021-06-18
WBA,2021-06-18
WBD,2021-06-18
WDAY,2021-06-18
WDC,2021-06-18
WEC,2021-06-18
WELL,2021-06-18
WFC,2021-06-18
WM,2021-06-18
WMB,2021-06-18
WMT,2021-06-18
WRB,2021-06-18
WSM,2021-06-18
WST,2021-06-18
WTW,2021-06-18
WY,2021-06-18
WYNN,2021-06-18
XEL,2021-06-18
XOM,2021-06-18
XYL,2021-06-18
YUM,2021-06-18
ZBH,2021-06-18
ZBRA,2021-06-18
ZTS,2021-06-18
