code,dt
JNJ,2023-08-28
JNPR,2023-08-28
JPM,2023-08-28
K,2023-08-28
KDP,2023-08-28
KEY,2023-08-28
KEYS,2023-08-28
KHC,2023-08-28
KIM,2023-08-28
KKR,2023-08-28
KLAC,2023-08-28
KMB,2023-08-28
KMI,2023-08-28
KMX,2023-08-28
KO,2023-08-28
KR,2023-08-28
L,2023-08-28
LDOS,2023-08-28
LEN,2023-08-28
LH,2023-08-28
LHX,2023-08-28
LII,2023-08-28
LIN,2023-08-28
LKQ,2023-08-28
LLY,2023-08-28
LMT,2023-08-28
LNT,2023-08-28
LOW,2023-08-28
LRCX,2023-08-28
LULU,2023-08-28
LUV,2023-08-28
LVS,2023-08-28
LW,2023-08-28
LYB,2023-08-28
LYV,2023-08-28
MA,2023-08-28
MAA,2023-08-28
MAR,2023-08-28
MAS,2023-08-28
MCD,2023-08-28
MCHP,2023-08-28
MCK,2023-08-28
MCO,2023-08-28
MDLZ,2023-08-28
MDT,2023-08-28
MET,2023-08-28
META,2023-08-28
MGM,2023-08-28
MHK,2023-08-28
MKC,2023-08-28
MKTX,2023-08-28
MLM,2023-08-28
MMC,2023-08-28
MMM,2023-08-28
MNST,2023-08-28
MO,2023-08-28
MOH,2023-08-28
MOS,2023-08-28
MPC,2023-08-28
MPWR,2023-08-28
MRK,2023-08-28
MRNA,2023-08-28
MS,2023-08-28
MSCI,2023-08-28
MSFT,2023-08-28
MSI,2023-08-28
MTB,2023-08-28
MTCH,2023-08-28
MTD,2023-08-28
MU,2023-08-28
NCLH,2023-08-28
NDAQ,2023-08-28
NDSN,2023-08-28
NEE,2023-08-28
NEM,2023-08-28
NFLX,2023-08-28
NI,2023-08-28
NKE,2023-08-28
NOC,2023-08-28
NOW,2023-08-28
NRG,2023-08-28
NSC,2023-08-28
NTAP,2023-08-28
NTRS,2023-08-28
NUE,2023-08-28
NVDA,2023-08-28
NVR,2023-08-28
NWS,2023-08-28
NWSA,2023-08-28
NXPI,2023-08-28
O,2023-08-28
ODFL,2023-08-28
OKE,2023-08-28
OMC,2023-08-28
ON,2023-08-28
ORCL,2023-08-28
ORLY,2023-08-28
OXY,2023-08-28
PANW,2023-08-28
PARA,2023-08-28
PAYC,2023-08-28
PAYX,2023-08-28
PCAR,2023-08-28
PCG,2023-08-28
PEG,2023-08-28
PEP,2023-08-28
PFE,2023-08-28
PFG,2023-08-28
PG,2023-08-28
PGR,2023-08-28
PH,2023-08-28
PHM,2023-08-28
PKG,2023-08-28
PLD,2023-08-28
PM,2023-08-28
PNC,2023-08-28
PNR,2023-08-28
PNW,2023-08-28
PODD,2023-08-28
POOL,2023-08-28
PPG,2023-08-28
PPL,2023-08-28
PRU,2023-08-28
PSA,2023-08-28
PSX,2023-08-28
PTC,2023-08-28
PWR,2023-08-28
PYPL,2023-08-28
QCOM,2023-08-28
RCL,2023-08-28
REG,2023-08-28
REGN,2023-08-28
RF,2023-08-28
RJF,2023-08-28
RL,2023-08-28
RMD,2023-08-28
ROK,2023-08-28
ROL,2023-08-28
ROP,2023-08-28
ROST,2023-08-28
RSG,2023-08-28
RTX,2023-08-28
RVTY,2023-08-28
SBAC,2023-08-28
SBUX,2023-08-28
SCHW,2023-08-28
SHW,2023-08-28
SJM,2023-08-28
SLB,2023-08-28
SMCI,2023-08-28
SNA,2023-08-28
SNPS,2023-08-28
SO,2023-08-28
SPG,2023-08-28
SPGI,2023-08-28
SRE,2023-08-28
STE,2023-08-28
STLD,2023-08-28
STT,2023-08-28
STX,2023-08-28
STZ,2023-08-28
SWK,2023-08-28
SWKS,2023-08-28
SYF,2023-08-28
SYK,2023-08-28
SYY,2023-08-28
T,2023-08-28
TAP,2023-08-28
TDG,2023-08-28
TDY,2023-08-28
TECH,2023-08-28
TEL,2023-08-28
TER,2023-08-28
TFC,2023-08-28
TGT,2023-08-28
TJX,2023-08-28
TKO,2023-08-28
TMO,2023-08-28
TMUS,2023-08-28
TPL,2023-08-28
TPR,2023-08-28
TRGP,2023-08-28
TRMB,2023-08-28
TROW,2023-08-28
TRV,2023-08-28
TSCO,2023-08-28
TSLA,2023-08-28
TSN,2023-08-28
TT,2023-08-28
TTWO,2023-08-28
TXN,2023-08-28
TXT,2023-08-28
TYL,2023-08-28
UAL,2023-08-28
UBER,2023-08-28
UDR,2023-08-28
UHS,2023-08-28
ULTA,2023-08-28
UNH,2023-08-28
UNP,2023-08-28
UPS,2023-08-28
URI,2023-08-28
USB,2023-08-28
V,2023-08-28
VICI,2023-08-28
VLO,2023-08-28
VMC,2023-08-28
VRSK,2023-08-28
VRSN,2023-08-28
VRTX,2023-08-28
VST,2023-08-28
VTR,2023-08-28
VTRS,2023-08-28
VZ,2023-08-28
WAB,2023-08-28
WAT,2023-08-28
WBA,2023-08-28
WBD,2023-08-28
WDAY,2023-08-28
WDC,2023-08-28
WEC,2023-08-28
WELL,2023-08-28
WFC,2023-08-28
WM,2023-08-28
WMB,2023-08-28
WMT,2023-08-28
WRB,2023-08-28
WSM,2023-08-28
WST,2023-08-28
WTW,2023-08-28
WY,2023-08-28
WYNN,2023-08-28
XEL,2023-08-28
XOM,2023-08-28
XYL,2023-08-28
YUM,2023-08-28
ZBH,2023-08-28
ZBRA,2023-08-28
ZTS,2023-08-28
