code,dt
FOXA,2020-06-10
FRT,2020-06-10
FSLR,2020-06-10
FTNT,2020-06-10
FTV,2020-06-10
GD,2020-06-10
GDDY,2020-06-10
GE,2020-06-10
GEN,2020-06-10
GILD,2020-06-10
GIS,2020-06-10
GL,2020-06-10
GLW,2020-06-10
GM,2020-06-10
GNRC,2020-06-10
GOOG,2020-06-10
GOOGL,2020-06-10
GPC,2020-06-10
GPN,2020-06-10
GRMN,2020-06-10
GS,2020-06-10
GWW,2020-06-10
HAL,2020-06-10
HAS,2020-06-10
HBAN,2020-06-10
HCA,2020-06-10
HD,2020-06-10
HES,2020-06-10
HIG,2020-06-10
HII,2020-06-10
HLT,2020-06-10
HOLX,2020-06-10
HON,2020-06-10
HPE,2020-06-10
HPQ,2020-06-10
HRL,2020-06-10
HSIC,2020-06-10
HST,2020-06-10
HSY,2020-06-10
HUBB,2020-06-10
HUM,2020-06-10
HWM,2020-06-10
IBM,2020-06-10
ICE,2020-06-10
IDXX,2020-06-10
IEX,2020-06-10
IFF,2020-06-10
INCY,2020-06-10
INTC,2020-06-10
INTU,2020-06-10
INVH,2020-06-10
IP,2020-06-10
IPG,2020-06-10
IQV,2020-06-10
IR,2020-06-10
IRM,2020-06-10
ISRG,2020-06-10
IT,2020-06-10
ITW,2020-06-10
IVZ,2020-06-10
J,2020-06-10
JBHT,2020-06-10
JBL,2020-06-10
JCI,2020-06-10
JKHY,2020-06-10
JNJ,2020-06-10
JNPR,2020-06-10
JPM,2020-06-10
K,2020-06-10
KDP,2020-06-10
KEY,2020-06-10
KEYS,2020-06-10
KHC,2020-06-10
KIM,2020-06-10
KKR,2020-06-10
KLAC,2020-06-10
KMB,2020-06-10
KMI,2020-06-10
KMX,2020-06-10
KO,2020-06-10
KR,2020-06-10
L,2020-06-10
LDOS,2020-06-10
LEN,2020-06-10
LH,2020-06-10
LHX,2020-06-10
LII,2020-06-10
LIN,2020-06-10
LKQ,2020-06-10
LLY,2020-06-10
LMT,2020-06-10
LNT,2020-06-10
LOW,2020-06-10
LRCX,2020-06-10
LULU,2020-06-10
LUV,2020-06-10
LVS,2020-06-10
LW,2020-06-10
LYB,2020-06-10
LYV,2020-06-10
MA,2020-06-10
MAA,2020-06-10
MAR,2020-06-10
MAS,2020-06-10
MCD,2020-06-10
MCHP,2020-06-10
MCK,2020-06-10
MCO,2020-06-10
MDLZ,2020-06-10
MDT,2020-06-10
MET,2020-06-10
META,2020-06-10
MGM,2020-06-10
MHK,2020-06-10
MKC,2020-06-10
MKTX,2020-06-10
MLM,2020-06-10
MMC,2020-06-10
MMM,2020-06-10
MNST,2020-06-10
MO,2020-06-10
MOH,2020-06-10
MOS,2020-06-10
MPC,2020-06-10
MPWR,2020-06-10
MRK,2020-06-10
MRNA,2020-06-10
MS,2020-06-10
MSCI,2020-06-10
MSFT,2020-06-10
MSI,2020-06-10
MTB,2020-06-10
MTCH,2020-06-10
MTD,2020-06-10
MU,2020-06-10
NCLH,2020-06-10
NDAQ,2020-06-10
NDSN,2020-06-10
NEE,2020-06-10
NEM,2020-06-10
NFLX,2020-06-10
NI,2020-06-10
NKE,2020-06-10
NOC,2020-06-10
NOW,2020-06-10
NRG,2020-06-10
NSC,2020-06-10
NTAP,2020-06-10
NTRS,2020-06-10
NUE,2020-06-10
NVDA,2020-06-10
NVR,2020-06-10
NWS,2020-06-10
NWSA,2020-06-10
NXPI,2020-06-10
O,2020-06-10
ODFL,2020-06-10
OKE,2020-06-10
OMC,2020-06-10
ON,2020-06-10
ORCL,2020-06-10
ORLY,2020-06-10
OXY,2020-06-10
PANW,2020-06-10
PARA,2020-06-10
PAYC,2020-06-10
PAYX,2020-06-10
PCAR,2020-06-10
PCG,2020-06-10
PEG,2020-06-10
PEP,2020-06-10
PFE,2020-06-10
PFG,2020-06-10
PG,2020-06-10
PGR,2020-06-10
PH,2020-06-10
PHM,2020-06-10
PKG,2020-06-10
PLD,2020-06-10
PM,2020-06-10
PNC,2020-06-10
PNR,2020-06-10
PNW,2020-06-10
PODD,2020-06-10
POOL,2020-06-10
PPG,2020-06-10
PPL,2020-06-10
PRU,2020-06-10
PSA,2020-06-10
PSX,2020-06-10
PTC,2020-06-10
PWR,2020-06-10
PYPL,2020-06-10
QCOM,2020-06-10
RCL,2020-06-10
REG,2020-06-10
REGN,2020-06-10
RF,2020-06-10
RJF,2020-06-10
RL,2020-06-10
RMD,2020-06-10
ROK,2020-06-10
ROL,2020-06-10
ROP,2020-06-10
ROST,2020-06-10
RSG,2020-06-10
RTX,2020-06-10
RVTY,2020-06-10
SBAC,2020-06-10
SBUX,2020-06-10
SCHW,2020-06-10
SHW,2020-06-10
SJM,2020-06-10
SLB,2020-06-10
SMCI,2020-06-10
SNA,2020-06-10
SNPS,2020-06-10
SO,2020-06-10
SPG,2020-06-10
SPGI,2020-06-10
SRE,2020-06-10
STE,2020-06-10
STLD,2020-06-10
STT,2020-06-10
STX,2020-06-10
STZ,2020-06-10
SWK,2020-06-10
SWKS,2020-06-10
SYF,2020-06-10
SYK,2020-06-10
SYY,2020-06-10
T,2020-06-10
TAP,2020-06-10
TDG,2020-06-10
TDY,2020-06-10
TECH,2020-06-10
TEL,2020-06-10
TER,2020-06-10
TFC,2020-06-10
TGT,2020-06-10
TJX,2020-06-10
TKO,2020-06-10
TMO,2020-06-10
TMUS,2020-06-10
TPL,2020-06-10
TPR,2020-06-10
TRGP,2020-06-10
TRMB,2020-06-10
TROW,2020-06-10
TRV,2020-06-10
TSCO,2020-06-10
TSLA,2020-06-10
TSN,2020-06-10
TT,2020-06-10
TTWO,2020-06-10
TXN,2020-06-10
TXT,2020-06-10
TYL,2020-06-10
UAL,2020-06-10
UBER,2020-06-10
UDR,2020-06-10
UHS,2020-06-10
ULTA,2020-06-10
UNH,2020-06-10
UNP,2020-06-10
UPS,2020-06-10
URI,2020-06-10
USB,2020-06-10
V,2020-06-10
VICI,2020-06-10
VLO,2020-06-10
VMC,2020-06-10
VRSK,2020-06-10
VRSN,2020-06-10
VRTX,2020-06-10
VST,2020-06-10
VTR,2020-06-10
VTRS,2020-06-10
VZ,2020-06-10
WAB,2020-06-10
WAT,2020-06-10
WBA,2020-06-10
WBD,2020-06-10
WDAY,2020-06-10
WDC,2020-06-10
WEC,2020-06-10
WELL,2020-06-10
WFC,2020-06-10
WM,2020-06-10
WMB,2020-06-10
WMT,2020-06-10
WRB,2020-06-10
WSM,2020-06-10
WST,2020-06-10
WTW,2020-06-10
WY,2020-06-10
WYNN,2020-06-10
XEL,2020-06-10
XOM,2020-06-10
XYL,2020-06-10
YUM,2020-06-10
ZBH,2020-06-10
ZBRA,2020-06-10
ZTS,2020-06-10
