code,dt
COP,2024-02-20
COR,2024-02-20
COST,2024-02-20
CPAY,2024-02-20
CPB,2024-02-20
CPRT,2024-02-20
CPT,2024-02-20
CRL,2024-02-20
CRM,2024-02-20
CRWD,2024-02-20
CSCO,2024-02-20
CSGP,2024-02-20
CSX,2024-02-20
CTAS,2024-02-20
CTRA,2024-02-20
CTSH,2024-02-20
CTVA,2024-02-20
CVS,2024-02-20
CVX,2024-02-20
CZR,2024-02-20
D,2024-02-20
DAL,2024-02-20
DAY,2024-02-20
DD,2024-02-20
DE,2024-02-20
DECK,2024-02-20
DELL,2024-02-20
DFS,2024-02-20
DG,2024-02-20
DGX,2024-02-20
DHI,2024-02-20
DHR,2024-02-20
DIS,2024-02-20
DLR,2024-02-20
DLTR,2024-02-20
DOC,2024-02-20
DOV,2024-02-20
DOW,2024-02-20
DPZ,2024-02-20
DRI,2024-02-20
DTE,2024-02-20
DUK,2024-02-20
DVA,2024-02-20
DVN,2024-02-20
DXCM,2024-02-20
EA,2024-02-20
EBAY,2024-02-20
ECL,2024-02-20
ED,2024-02-20
EFX,2024-02-20
EG,2024-02-20
EIX,2024-02-20
EL,2024-02-20
ELV,2024-02-20
EMN,2024-02-20
EMR,2024-02-20
ENPH,2024-02-20
EOG,2024-02-20
EPAM,2024-02-20
EQIX,2024-02-20
EQR,2024-02-20
EQT,2024-02-20
ERIE,2024-02-20
ES,2024-02-20
ESS,2024-02-20
ETN,2024-02-20
ETR,2024-02-20
EVRG,2024-02-20
EW,2024-02-20
EXC,2024-02-20
EXPD,2024-02-20
EXPE,2024-02-20
EXR,2024-02-20
F,2024-02-20
FANG,2024-02-20
FAST,2024-02-20
FCX,2024-02-20
FDS,2024-02-20
FDX,2024-02-20
FE,2024-02-20
FFIV,2024-02-20
FI,2024-02-20
FICO,2024-02-20
FIS,2024-02-20
FITB,2024-02-20
FOX,2024-02-20
FOXA,2024-02-20
FRT,2024-02-20
FSLR,2024-02-20
FTNT,2024-02-20
FTV,2024-02-20
GD,2024-02-20
GDDY,2024-02-20
GE,2024-02-20
GEN,2024-02-20
GILD,2024-02-20
GIS,2024-02-20
GL,2024-02-20
GLW,2024-02-20
GM,2024-02-20
GNRC,2024-02-20
GOOG,2024-02-20
GOOGL,2024-02-20
GPC,2024-02-20
GPN,2024-02-20
GRMN,2024-02-20
GS,2024-02-20
GWW,2024-02-20
HAL,2024-02-20
HAS,2024-02-20
HBAN,2024-02-20
HCA,2024-02-20
HD,2024-02-20
HES,2024-02-20
HIG,2024-02-20
HII,2024-02-20
HLT,2024-02-20
HOLX,2024-02-20
HON,2024-02-20
HPE,2024-02-20
HPQ,2024-02-20
HRL,2024-02-20
HSIC,2024-02-20
HST,2024-02-20
HSY,2024-02-20
HUBB,2024-02-20
HUM,2024-02-20
HWM,2024-02-20
IBM,2024-02-20
ICE,2024-02-20
IDXX,2024-02-20
IEX,2024-02-20
IFF,2024-02-20
INCY,2024-02-20
INTC,2024-02-20
INTU,2024-02-20
INVH,2024-02-20
IP,2024-02-20
IPG,2024-02-20
IQV,2024-02-20
IR,2024-02-20
IRM,2024-02-20
ISRG,2024-02-20
IT,2024-02-20
ITW,2024-02-20
IVZ,2024-02-20
J,2024-02-20
JBHT,2024-02-20
JBL,2024-02-20
JCI,2024-02-20
JKHY,2024-02-20
JNJ,2024-02-20
JNPR,2024-02-20
JPM,2024-02-20
K,2024-02-20
KDP,2024-02-20
KEY,2024-02-20
KEYS,2024-02-20
KHC,2024-02-20
KIM,2024-02-20
KKR,2024-02-20
KLAC,2024-02-20
KMB,2024-02-20
KMI,2024-02-20
KMX,2024-02-20
KO,2024-02-20
KR,2024-02-20
L,2024-02-20
LDOS,2024-02-20
LEN,2024-02-20
LH,2024-02-20
LHX,2024-02-20
LII,2024-02-20
LIN,2024-02-20
LKQ,2024-02-20
LLY,2024-02-20
LMT,2024-02-20
LNT,2024-02-20
LOW,2024-02-20
LRCX,2024-02-20
LULU,2024-02-20
LUV,2024-02-20
LVS,2024-02-20
LW,2024-02-20
LYB,2024-02-20
LYV,2024-02-20
MA,2024-02-20
MAA,2024-02-20
MAR,2024-02-20
MAS,2024-02-20
MCD,2024-02-20
MCHP,2024-02-20
MCK,2024-02-20
MCO,2024-02-20
MDLZ,2024-02-20
MDT,2024-02-20
MET,2024-02-20
META,2024-02-20
MGM,2024-02-20
MHK,2024-02-20
MKC,2024-02-20
MKTX,2024-02-20
MLM,2024-02-20
MMC,2024-02-20
MMM,2024-02-20
MNST,2024-02-20
MO,2024-02-20
MOH,2024-02-20
MOS,2024-02-20
MPC,2024-02-20
MPWR,2024-02-20
MRK,2024-02-20
MRNA,2024-02-20
MS,2024-02-20
MSCI,2024-02-20
MSFT,2024-02-20
MSI,2024-02-20
MTB,2024-02-20
MTCH,2024-02-20
MTD,2024-02-20
MU,2024-02-20
NCLH,2024-02-20
NDAQ,2024-02-20
NDSN,2024-02-20
NEE,2024-02-20
NEM,2024-02-20
NFLX,2024-02-20
NI,2024-02-20
NKE,2024-02-20
NOC,2024-02-20
NOW,2024-02-20
NRG,2024-02-20
NSC,2024-02-20
NTAP,2024-02-20
NTRS,2024-02-20
NUE,2024-02-20
NVDA,2024-02-20
NVR,2024-02-20
NWS,2024-02-20
NWSA,2024-02-20
NXPI,2024-02-20
O,2024-02-20
ODFL,2024-02-20
OKE,2024-02-20
OMC,2024-02-20
ON,2024-02-20
ORCL,2024-02-20
ORLY,2024-02-20
OXY,2024-02-20
PANW,2024-02-20
PARA,2024-02-20
PAYC,2024-02-20
PAYX,2024-02-20
PCAR,2024-02-20
PCG,2024-02-20
PEG,2024-02-20
PEP,2024-02-20
PFE,2024-02-20
PFG,2024-02-20
PG,2024-02-20
PGR,2024-02-20
PH,2024-02-20
PHM,2024-02-20
PKG,2024-02-20
PLD,2024-02-20
PM,2024-02-20
PNC,2024-02-20
PNR,2024-02-20
PNW,2024-02-20
PODD,2024-02-20
POOL,2024-02-20
PPG,2024-02-20
PPL,2024-02-20
PRU,2024-02-20
PSA,2024-02-20
PSX,2024-02-20
PTC,2024-02-20
PWR,2024-02-20
PYPL,2024-02-20
QCOM,2024-02-20
RCL,2024-02-20
REG,2024-02-20
REGN,2024-02-20
RF,2024-02-20
RJF,2024-02-20
RL,2024-02-20
RMD,2024-02-20
ROK,2024-02-20
ROL,2024-02-20
ROP,2024-02-20
ROST,2024-02-20
RSG,2024-02-20
RTX,2024-02-20
RVTY,2024-02-20
SBAC,2024-02-20
SBUX,2024-02-20
SCHW,2024-02-20
SHW,2024-02-20
SJM,2024-02-20
SLB,2024-02-20
SMCI,2024-02-20
SNA,2024-02-20
SNPS,2024-02-20
SO,2024-02-20
SPG,2024-02-20
SPGI,2024-02-20
SRE,2024-02-20
STE,2024-02-20
STLD,2024-02-20
STT,2024-02-20
STX,2024-02-20
STZ,2024-02-20
SWK,2024-02-20
SWKS,2024-02-20
SYF,2024-02-20
SYK,2024-02-20
SYY,2024-02-20
T,2024-02-20
TAP,2024-02-20
TDG,2024-02-20
TDY,2024-02-20
TECH,2024-02-20
TEL,2024-02-20
TER,2024-02-20
TFC,2024-02-20
TGT,2024-02-20
TJX,2024-02-20
TKO,2024-02-20
TMO,2024-02-20
TMUS,2024-02-20
TPL,2024-02-20
TPR,2024-02-20
TRGP,2024-02-20
TRMB,2024-02-20
TROW,2024-02-20
TRV,2024-02-20
TSCO,2024-02-20
TSLA,2024-02-20
TSN,2024-02-20
TT,2024-02-20
TTWO,2024-02-20
TXN,2024-02-20
TXT,2024-02-20
TYL,2024-02-20
UAL,2024-02-20
UBER,2024-02-20
UDR,2024-02-20
UHS,2024-02-20
ULTA,2024-02-20
UNH,2024-02-20
UNP,2024-02-20
UPS,2024-02-20
URI,2024-02-20
USB,2024-02-20
V,2024-02-20
VICI,2024-02-20
VLO,2024-02-20
VMC,2024-02-20
VRSK,2024-02-20
VRSN,2024-02-20
VRTX,2024-02-20
VST,2024-02-20
VTR,2024-02-20
VTRS,2024-02-20
VZ,2024-02-20
WAB,2024-02-20
WAT,2024-02-20
WBA,2024-02-20
WBD,2024-02-20
WDAY,2024-02-20
WDC,2024-02-20
WEC,2024-02-20
WELL,2024-02-20
WFC,2024-02-20
WM,2024-02-20
WMB,2024-02-20
WMT,2024-02-20
WRB,2024-02-20
WSM,2024-02-20
WST,2024-02-20
WTW,2024-02-20
WY,2024-02-20
WYNN,2024-02-20
XEL,2024-02-20
XOM,2024-02-20
XYL,2024-02-20
YUM,2024-02-20
ZBH,2024-02-20
ZBRA,2024-02-20
ZTS,2024-02-20
