code,dt
HRL,2021-01-20
HSIC,2021-01-20
HST,2021-01-20
HSY,2021-01-20
HUBB,2021-01-20
HUM,2021-01-20
HWM,2021-01-20
IBM,2021-01-20
ICE,2021-01-20
IDXX,2021-01-20
IEX,2021-01-20
IFF,2021-01-20
INCY,2021-01-20
INTC,2021-01-20
INTU,2021-01-20
INVH,2021-01-20
IP,2021-01-20
IPG,2021-01-20
IQV,2021-01-20
IR,2021-01-20
IRM,2021-01-20
ISRG,2021-01-20
IT,2021-01-20
ITW,2021-01-20
IVZ,2021-01-20
J,2021-01-20
JBHT,2021-01-20
JBL,2021-01-20
JCI,2021-01-20
JKHY,2021-01-20
JNJ,2021-01-20
JNPR,2021-01-20
JPM,2021-01-20
K,2021-01-20
KDP,2021-01-20
KEY,2021-01-20
KEYS,2021-01-20
KHC,2021-01-20
KIM,2021-01-20
KKR,2021-01-20
KLAC,2021-01-20
KMB,2021-01-20
KMI,2021-01-20
KMX,2021-01-20
KO,2021-01-20
KR,2021-01-20
L,2021-01-20
LDOS,2021-01-20
LEN,2021-01-20
LH,2021-01-20
LHX,2021-01-20
LII,2021-01-20
LIN,2021-01-20
LKQ,2021-01-20
LLY,2021-01-20
LMT,2021-01-20
LNT,2021-01-20
LOW,2021-01-20
LRCX,2021-01-20
LULU,2021-01-20
LUV,2021-01-20
LVS,2021-01-20
LW,2021-01-20
LYB,2021-01-20
LYV,2021-01-20
MA,2021-01-20
MAA,2021-01-20
MAR,2021-01-20
MAS,2021-01-20
MCD,2021-01-20
MCHP,2021-01-20
MCK,2021-01-20
MCO,2021-01-20
MDLZ,2021-01-20
MDT,2021-01-20
MET,2021-01-20
META,2021-01-20
MGM,2021-01-20
MHK,2021-01-20
MKC,2021-01-20
MKTX,2021-01-20
MLM,2021-01-20
MMC,2021-01-20
MMM,2021-01-20
MNST,2021-01-20
MO,2021-01-20
MOH,2021-01-20
MOS,2021-01-20
MPC,2021-01-20
MPWR,2021-01-20
MRK,2021-01-20
MRNA,2021-01-20
MS,2021-01-20
MSCI,2021-01-20
MSFT,2021-01-20
MSI,2021-01-20
MTB,2021-01-20
MTCH,2021-01-20
MTD,2021-01-20
MU,2021-01-20
NCLH,2021-01-20
NDAQ,2021-01-20
NDSN,2021-01-20
NEE,2021-01-20
NEM,2021-01-20
NFLX,2021-01-20
NI,2021-01-20
NKE,2021-01-20
NOC,2021-01-20
NOW,2021-01-20
NRG,2021-01-20
NSC,2021-01-20
NTAP,2021-01-20
NTRS,2021-01-20
NUE,2021-01-20
NVDA,2021-01-20
NVR,2021-01-20
NWS,2021-01-20
NWSA,2021-01-20
NXPI,2021-01-20
O,2021-01-20
ODFL,2021-01-20
OKE,2021-01-20
OMC,2021-01-20
ON,2021-01-20
ORCL,2021-01-20
ORLY,2021-01-20
OXY,2021-01-20
PANW,2021-01-20
PARA,2021-01-20
PAYC,2021-01-20
PAYX,2021-01-20
PCAR,2021-01-20
PCG,2021-01-20
PEG,2021-01-20
PEP,2021-01-20
PFE,2021-01-20
PFG,2021-01-20
PG,2021-01-20
PGR,2021-01-20
PH,2021-01-20
PHM,2021-01-20
PKG,2021-01-20
PLD,2021-01-20
PM,2021-01-20
PNC,2021-01-20
PNR,2021-01-20
PNW,2021-01-20
PODD,2021-01-20
POOL,2021-01-20
PPG,2021-01-20
PPL,2021-01-20
PRU,2021-01-20
PSA,2021-01-20
PSX,2021-01-20
PTC,2021-01-20
PWR,2021-01-20
PYPL,2021-01-20
QCOM,2021-01-20
RCL,2021-01-20
REG,2021-01-20
REGN,2021-01-20
RF,2021-01-20
RJF,2021-01-20
RL,2021-01-20
RMD,2021-01-20
ROK,2021-01-20
ROL,2021-01-20
ROP,2021-01-20
ROST,2021-01-20
RSG,2021-01-20
RTX,2021-01-20
RVTY,2021-01-20
SBAC,2021-01-20
SBUX,2021-01-20
SCHW,2021-01-20
SHW,2021-01-20
SJM,2021-01-20
SLB,2021-01-20
SMCI,2021-01-20
SNA,2021-01-20
SNPS,2021-01-20
SO,2021-01-20
SPG,2021-01-20
SPGI,2021-01-20
SRE,2021-01-20
STE,2021-01-20
STLD,2021-01-20
STT,2021-01-20
STX,2021-01-20
STZ,2021-01-20
SWK,2021-01-20
SWKS,2021-01-20
SYF,2021-01-20
SYK,2021-01-20
SYY,2021-01-20
T,2021-01-20
TAP,2021-01-20
TDG,2021-01-20
TDY,2021-01-20
TECH,2021-01-20
TEL,2021-01-20
TER,2021-01-20
TFC,2021-01-20
TGT,2021-01-20
TJX,2021-01-20
TKO,2021-01-20
TMO,2021-01-20
TMUS,2021-01-20
TPL,2021-01-20
TPR,2021-01-20
TRGP,2021-01-20
TRMB,2021-01-20
TROW,2021-01-20
TRV,2021-01-20
TSCO,2021-01-20
TSLA,2021-01-20
TSN,2021-01-20
TT,2021-01-20
TTWO,2021-01-20
TXN,2021-01-20
TXT,2021-01-20
TYL,2021-01-20
UAL,2021-01-20
UBER,2021-01-20
UDR,2021-01-20
UHS,2021-01-20
ULTA,2021-01-20
UNH,2021-01-20
UNP,2021-01-20
UPS,2021-01-20
URI,2021-01-20
USB,2021-01-20
V,2021-01-20
VICI,2021-01-20
VLO,2021-01-20
VMC,2021-01-20
VRSK,2021-01-20
VRSN,2021-01-20
VRTX,2021-01-20
VST,2021-01-20
VTR,2021-01-20
VTRS,2021-01-20
VZ,2021-01-20
WAB,2021-01-20
WAT,2021-01-20
WBA,2021-01-20
WBD,2021-01-20
WDAY,2021-01-20
WDC,2021-01-20
WEC,2021-01-20
WELL,2021-01-20
WFC,2021-01-20
WM,2021-01-20
WMB,2021-01-20
WMT,2021-01-20
WRB,2021-01-20
WSM,2021-01-20
WST,2021-01-20
WTW,2021-01-20
WY,2021-01-20
WYNN,2021-01-20
XEL,2021-01-20
XOM,2021-01-20
XYL,2021-01-20
YUM,2021-01-20
ZBH,2021-01-20
ZBRA,2021-01-20
ZTS,2021-01-20
