code,dt
SPGI,2021-06-21
SRE,2021-06-21
STE,2021-06-21
STLD,2021-06-21
STT,2021-06-21
STX,2021-06-21
STZ,2021-06-21
SWK,2021-06-21
SWKS,2021-06-21
SYF,2021-06-21
SYK,2021-06-21
SYY,2021-06-21
T,2021-06-21
TAP,2021-06-21
TDG,2021-06-21
TDY,2021-06-21
TECH,2021-06-21
TEL,2021-06-21
TER,2021-06-21
TFC,2021-06-21
TGT,2021-06-21
TJX,2021-06-21
TKO,2021-06-21
TMO,2021-06-21
TMUS,2021-06-21
TPL,2021-06-21
TPR,2021-06-21
TRGP,2021-06-21
TRMB,2021-06-21
TROW,2021-06-21
TRV,2021-06-21
TSCO,2021-06-21
TSLA,2021-06-21
TSN,2021-06-21
TT,2021-06-21
TTWO,2021-06-21
TXN,2021-06-21
TXT,2021-06-21
TYL,2021-06-21
UAL,2021-06-21
UBER,2021-06-21
UDR,2021-06-21
UHS,2021-06-21
ULTA,2021-06-21
UNH,2021-06-21
UNP,2021-06-21
UPS,2021-06-21
URI,2021-06-21
USB,2021-06-21
V,2021-06-21
VICI,2021-06-21
VLO,2021-06-21
VMC,2021-06-21
VRSK,2021-06-21
VRSN,2021-06-21
VRTX,2021-06-21
VST,2021-06-21
VTR,2021-06-21
VTRS,2021-06-21
VZ,2021-06-21
WAB,2021-06-21
WAT,2021-06-21
WBA,2021-06-21
WBD,2021-06-21
WDAY,2021-06-21
WDC,2021-06-21
WEC,2021-06-21
WELL,2021-06-21
WFC,2021-06-21
WM,2021-06-21
WMB,2021-06-21
WMT,2021-06-21
WRB,2021-06-21
WSM,2021-06-21
WST,2021-06-21
WTW,2021-06-21
WY,2021-06-21
WYNN,2021-06-21
XEL,2021-06-21
XOM,2021-06-21
XYL,2021-06-21
YUM,2021-06-21
ZBH,2021-06-21
ZBRA,2021-06-21
ZTS,2021-06-21
