code,dt
KEYS,2024-03-12
KHC,2024-03-12
KIM,2024-03-12
KKR,2024-03-12
KLAC,2024-03-12
KMB,2024-03-12
KMI,2024-03-12
KMX,2024-03-12
KO,2024-03-12
KR,2024-03-12
L,2024-03-12
LDOS,2024-03-12
LEN,2024-03-12
LH,2024-03-12
LHX,2024-03-12
LII,2024-03-12
LIN,2024-03-12
LKQ,2024-03-12
LLY,2024-03-12
LMT,2024-03-12
LNT,2024-03-12
LOW,2024-03-12
LRCX,2024-03-12
LULU,2024-03-12
LUV,2024-03-12
LVS,2024-03-12
LW,2024-03-12
LYB,2024-03-12
LYV,2024-03-12
MA,2024-03-12
MAA,2024-03-12
MAR,2024-03-12
MAS,2024-03-12
MCD,2024-03-12
MCHP,2024-03-12
MCK,2024-03-12
MCO,2024-03-12
MDLZ,2024-03-12
MDT,2024-03-12
MET,2024-03-12
META,2024-03-12
MGM,2024-03-12
MHK,2024-03-12
MKC,2024-03-12
MKTX,2024-03-12
MLM,2024-03-12
MMC,2024-03-12
MMM,2024-03-12
MNST,2024-03-12
MO,2024-03-12
MOH,2024-03-12
MOS,2024-03-12
MPC,2024-03-12
MPWR,2024-03-12
MRK,2024-03-12
MRNA,2024-03-12
MS,2024-03-12
MSCI,2024-03-12
MSFT,2024-03-12
MSI,2024-03-12
MTB,2024-03-12
MTCH,2024-03-12
MTD,2024-03-12
MU,2024-03-12
NCLH,2024-03-12
NDAQ,2024-03-12
NDSN,2024-03-12
NEE,2024-03-12
NEM,2024-03-12
NFLX,2024-03-12
NI,2024-03-12
NKE,2024-03-12
NOC,2024-03-12
NOW,2024-03-12
NRG,2024-03-12
NSC,2024-03-12
NTAP,2024-03-12
NTRS,2024-03-12
NUE,2024-03-12
NVDA,2024-03-12
NVR,2024-03-12
NWS,2024-03-12
NWSA,2024-03-12
NXPI,2024-03-12
O,2024-03-12
ODFL,2024-03-12
OKE,2024-03-12
OMC,2024-03-12
ON,2024-03-12
ORCL,2024-03-12
ORLY,2024-03-12
OXY,2024-03-12
PANW,2024-03-12
PARA,2024-03-12
PAYC,2024-03-12
PAYX,2024-03-12
PCAR,2024-03-12
PCG,2024-03-12
PEG,2024-03-12
PEP,2024-03-12
PFE,2024-03-12
PFG,2024-03-12
PG,2024-03-12
PGR,2024-03-12
PH,2024-03-12
PHM,2024-03-12
PKG,2024-03-12
PLD,2024-03-12
PM,2024-03-12
PNC,2024-03-12
PNR,2024-03-12
PNW,2024-03-12
PODD,2024-03-12
POOL,2024-03-12
PPG,2024-03-12
PPL,2024-03-12
PRU,2024-03-12
PSA,2024-03-12
PSX,2024-03-12
PTC,2024-03-12
PWR,2024-03-12
PYPL,2024-03-12
QCOM,2024-03-12
RCL,2024-03-12
REG,2024-03-12
REGN,2024-03-12
RF,2024-03-12
RJF,2024-03-12
RL,2024-03-12
RMD,2024-03-12
ROK,2024-03-12
ROL,2024-03-12
ROP,2024-03-12
ROST,2024-03-12
RSG,2024-03-12
RTX,2024-03-12
RVTY,2024-03-12
SBAC,2024-03-12
SBUX,2024-03-12
SCHW,2024-03-12
SHW,2024-03-12
SJM,2024-03-12
SLB,2024-03-12
SMCI,2024-03-12
SNA,2024-03-12
SNPS,2024-03-12
SO,2024-03-12
SPG,2024-03-12
SPGI,2024-03-12
SRE,2024-03-12
STE,2024-03-12
STLD,2024-03-12
STT,2024-03-12
STX,2024-03-12
STZ,2024-03-12
SWK,2024-03-12
SWKS,2024-03-12
SYF,2024-03-12
SYK,2024-03-12
SYY,2024-03-12
T,2024-03-12
TAP,2024-03-12
TDG,2024-03-12
TDY,2024-03-12
TECH,2024-03-12
TEL,2024-03-12
TER,2024-03-12
TFC,2024-03-12
TGT,2024-03-12
TJX,2024-03-12
TKO,2024-03-12
TMO,2024-03-12
TMUS,2024-03-12
TPL,2024-03-12
TPR,2024-03-12
TRGP,2024-03-12
TRMB,2024-03-12
TROW,2024-03-12
TRV,2024-03-12
TSCO,2024-03-12
TSLA,2024-03-12
TSN,2024-03-12
TT,2024-03-12
TTWO,2024-03-12
TXN,2024-03-12
TXT,2024-03-12
TYL,2024-03-12
UAL,2024-03-12
UBER,2024-03-12
UDR,2024-03-12
UHS,2024-03-12
ULTA,2024-03-12
UNH,2024-03-12
UNP,2024-03-12
UPS,2024-03-12
URI,2024-03-12
USB,2024-03-12
V,2024-03-12
VICI,2024-03-12
VLO,2024-03-12
VMC,2024-03-12
VRSK,2024-03-12
VRSN,2024-03-12
VRTX,2024-03-12
VST,2024-03-12
VTR,2024-03-12
VTRS,2024-03-12
VZ,2024-03-12
WAB,2024-03-12
WAT,2024-03-12
WBA,2024-03-12
WBD,2024-03-12
WDAY,2024-03-12
WDC,2024-03-12
WEC,2024-03-12
WELL,2024-03-12
WFC,2024-03-12
WM,2024-03-12
WMB,2024-03-12
WMT,2024-03-12
WRB,2024-03-12
WSM,2024-03-12
WST,2024-03-12
WTW,2024-03-12
WY,2024-03-12
WYNN,2024-03-12
XEL,2024-03-12
XOM,2024-03-12
XYL,2024-03-12
YUM,2024-03-12
ZBH,2024-03-12
ZBRA,2024-03-12
ZTS,2024-03-12
