code,dt
NEE,2023-11-10
NEM,2023-11-10
NFLX,2023-11-10
NI,2023-11-10
NKE,2023-11-10
NOC,2023-11-10
NOW,2023-11-10
NRG,2023-11-10
NSC,2023-11-10
NTAP,2023-11-10
NTRS,2023-11-10
NUE,2023-11-10
NVDA,2023-11-10
NVR,2023-11-10
NWS,2023-11-10
NWSA,2023-11-10
NXPI,2023-11-10
O,2023-11-10
ODFL,2023-11-10
OKE,2023-11-10
OMC,2023-11-10
ON,2023-11-10
ORCL,2023-11-10
ORLY,2023-11-10
OXY,2023-11-10
PANW,2023-11-10
PARA,2023-11-10
PAYC,2023-11-10
PAYX,2023-11-10
PCAR,2023-11-10
PCG,2023-11-10
PEG,2023-11-10
PEP,2023-11-10
PFE,2023-11-10
PFG,2023-11-10
PG,2023-11-10
PGR,2023-11-10
PH,2023-11-10
PHM,2023-11-10
PKG,2023-11-10
PLD,2023-11-10
PM,2023-11-10
PNC,2023-11-10
PNR,2023-11-10
PNW,2023-11-10
PODD,2023-11-10
POOL,2023-11-10
PPG,2023-11-10
PPL,2023-11-10
PRU,2023-11-10
PSA,2023-11-10
PSX,2023-11-10
PTC,2023-11-10
PWR,2023-11-10
PYPL,2023-11-10
QCOM,2023-11-10
RCL,2023-11-10
REG,2023-11-10
REGN,2023-11-10
RF,2023-11-10
RJF,2023-11-10
RL,2023-11-10
RMD,2023-11-10
ROK,2023-11-10
ROL,2023-11-10
ROP,2023-11-10
ROST,2023-11-10
RSG,2023-11-10
RTX,2023-11-10
RVTY,2023-11-10
SBAC,2023-11-10
SBUX,2023-11-10
SCHW,2023-11-10
SHW,2023-11-10
SJM,2023-11-10
SLB,2023-11-10
SMCI,2023-11-10
SNA,2023-11-10
SNPS,2023-11-10
SO,2023-11-10
SPG,2023-11-10
SPGI,2023-11-10
SRE,2023-11-10
STE,2023-11-10
STLD,2023-11-10
STT,2023-11-10
STX,2023-11-10
STZ,2023-11-10
SWK,2023-11-10
SWKS,2023-11-10
SYF,2023-11-10
SYK,2023-11-10
SYY,2023-11-10
T,2023-11-10
TAP,2023-11-10
TDG,2023-11-10
TDY,2023-11-10
TECH,2023-11-10
TEL,2023-11-10
TER,2023-11-10
TFC,2023-11-10
TGT,2023-11-10
TJX,2023-11-10
TKO,2023-11-10
TMO,2023-11-10
TMUS,2023-11-10
TPL,2023-11-10
TPR,2023-11-10
TRGP,2023-11-10
TRMB,2023-11-10
TROW,2023-11-10
TRV,2023-11-10
TSCO,2023-11-10
TSLA,2023-11-10
TSN,2023-11-10
TT,2023-11-10
TTWO,2023-11-10
TXN,2023-11-10
TXT,2023-11-10
TYL,2023-11-10
UAL,2023-11-10
UBER,2023-11-10
UDR,2023-11-10
UHS,2023-11-10
ULTA,2023-11-10
UNH,2023-11-10
UNP,2023-11-10
UPS,2023-11-10
URI,2023-11-10
USB,2023-11-10
V,2023-11-10
VICI,2023-11-10
VLO,2023-11-10
VMC,2023-11-10
VRSK,2023-11-10
VRSN,2023-11-10
VRTX,2023-11-10
VST,2023-11-10
VTR,2023-11-10
VTRS,2023-11-10
VZ,2023-11-10
WAB,2023-11-10
WAT,2023-11-10
WBA,2023-11-10
WBD,2023-11-10
WDAY,2023-11-10
WDC,2023-11-10
WEC,2023-11-10
WELL,2023-11-10
WFC,2023-11-10
WM,2023-11-10
WMB,2023-11-10
WMT,2023-11-10
WRB,2023-11-10
WSM,2023-11-10
WST,2023-11-10
WTW,2023-11-10
WY,2023-11-10
WYNN,2023-11-10
XEL,2023-11-10
XOM,2023-11-10
XYL,2023-11-10
YUM,2023-11-10
ZBH,2023-11-10
ZBRA,2023-11-10
ZTS,2023-11-10
