code,dt
DXCM,2021-09-07
EA,2021-09-07
EBAY,2021-09-07
ECL,2021-09-07
ED,2021-09-07
EFX,2021-09-07
EG,2021-09-07
EIX,2021-09-07
EL,2021-09-07
ELV,2021-09-07
EMN,2021-09-07
EMR,2021-09-07
ENPH,2021-09-07
EOG,2021-09-07
EPAM,2021-09-07
EQIX,2021-09-07
EQR,2021-09-07
EQT,2021-09-07
ERIE,2021-09-07
ES,2021-09-07
ESS,2021-09-07
ETN,2021-09-07
ETR,2021-09-07
EVRG,2021-09-07
EW,2021-09-07
EXC,2021-09-07
EXPD,2021-09-07
EXPE,2021-09-07
EXR,2021-09-07
F,2021-09-07
FANG,2021-09-07
FAST,2021-09-07
FCX,2021-09-07
FDS,2021-09-07
FDX,2021-09-07
FE,2021-09-07
FFIV,2021-09-07
FI,2021-09-07
FICO,2021-09-07
FIS,2021-09-07
FITB,2021-09-07
FOX,2021-09-07
FOXA,2021-09-07
FRT,2021-09-07
FSLR,2021-09-07
FTNT,2021-09-07
FTV,2021-09-07
GD,2021-09-07
GDDY,2021-09-07
GE,2021-09-07
GEN,2021-09-07
GILD,2021-09-07
GIS,2021-09-07
GL,2021-09-07
GLW,2021-09-07
GM,2021-09-07
GNRC,2021-09-07
GOOG,2021-09-07
GOOGL,2021-09-07
GPC,2021-09-07
GPN,2021-09-07
GRMN,2021-09-07
GS,2021-09-07
GWW,2021-09-07
HAL,2021-09-07
HAS,2021-09-07
HBAN,2021-09-07
HCA,2021-09-07
HD,2021-09-07
HES,2021-09-07
HIG,2021-09-07
HII,2021-09-07
HLT,2021-09-07
HOLX,2021-09-07
HON,2021-09-07
HPE,2021-09-07
HPQ,2021-09-07
HRL,2021-09-07
HSIC,2021-09-07
HST,2021-09-07
HSY,2021-09-07
HUBB,2021-09-07
HUM,2021-09-07
HWM,2021-09-07
IBM,2021-09-07
ICE,2021-09-07
IDXX,2021-09-07
IEX,2021-09-07
IFF,2021-09-07
INCY,2021-09-07
INTC,2021-09-07
INTU,2021-09-07
INVH,2021-09-07
IP,2021-09-07
IPG,2021-09-07
IQV,2021-09-07
IR,2021-09-07
IRM,2021-09-07
ISRG,2021-09-07
IT,2021-09-07
ITW,2021-09-07
IVZ,2021-09-07
J,2021-09-07
JBHT,2021-09-07
JBL,2021-09-07
JCI,2021-09-07
JKHY,2021-09-07
JNJ,2021-09-07
JNPR,2021-09-07
JPM,2021-09-07
K,2021-09-07
KDP,2021-09-07
KEY,2021-09-07
KEYS,2021-09-07
KHC,2021-09-07
KIM,2021-09-07
KKR,2021-09-07
KLAC,2021-09-07
KMB,2021-09-07
KMI,2021-09-07
KMX,2021-09-07
KO,2021-09-07
KR,2021-09-07
L,2021-09-07
LDOS,2021-09-07
LEN,2021-09-07
LH,2021-09-07
LHX,2021-09-07
LII,2021-09-07
LIN,2021-09-07
LKQ,2021-09-07
LLY,2021-09-07
LMT,2021-09-07
LNT,2021-09-07
LOW,2021-09-07
LRCX,2021-09-07
LULU,2021-09-07
LUV,2021-09-07
LVS,2021-09-07
LW,2021-09-07
LYB,2021-09-07
LYV,2021-09-07
MA,2021-09-07
MAA,2021-09-07
MAR,2021-09-07
MAS,2021-09-07
MCD,2021-09-07
MCHP,2021-09-07
MCK,2021-09-07
MCO,2021-09-07
MDLZ,2021-09-07
MDT,2021-09-07
MET,2021-09-07
META,2021-09-07
MGM,2021-09-07
MHK,2021-09-07
MKC,2021-09-07
MKTX,2021-09-07
MLM,2021-09-07
MMC,2021-09-07
MMM,2021-09-07
MNST,2021-09-07
MO,2021-09-07
MOH,2021-09-07
MOS,2021-09-07
MPC,2021-09-07
MPWR,2021-09-07
MRK,2021-09-07
MRNA,2021-09-07
MS,2021-09-07
MSCI,2021-09-07
MSFT,2021-09-07
MSI,2021-09-07
MTB,2021-09-07
MTCH,2021-09-07
MTD,2021-09-07
MU,2021-09-07
NCLH,2021-09-07
NDAQ,2021-09-07
NDSN,2021-09-07
NEE,2021-09-07
NEM,2021-09-07
NFLX,2021-09-07
NI,2021-09-07
NKE,2021-09-07
NOC,2021-09-07
NOW,2021-09-07
NRG,2021-09-07
NSC,2021-09-07
NTAP,2021-09-07
NTRS,2021-09-07
NUE,2021-09-07
NVDA,2021-09-07
NVR,2021-09-07
NWS,2021-09-07
NWSA,2021-09-07
NXPI,2021-09-07
O,2021-09-07
ODFL,2021-09-07
OKE,2021-09-07
OMC,2021-09-07
ON,2021-09-07
ORCL,2021-09-07
ORLY,2021-09-07
OXY,2021-09-07
PANW,2021-09-07
PARA,2021-09-07
PAYC,2021-09-07
PAYX,2021-09-07
PCAR,2021-09-07
PCG,2021-09-07
PEG,2021-09-07
PEP,2021-09-07
PFE,2021-09-07
PFG,2021-09-07
PG,2021-09-07
PGR,2021-09-07
PH,2021-09-07
PHM,2021-09-07
PKG,2021-09-07
PLD,2021-09-07
PM,2021-09-07
PNC,2021-09-07
PNR,2021-09-07
PNW,2021-09-07
PODD,2021-09-07
POOL,2021-09-07
PPG,2021-09-07
PPL,2021-09-07
PRU,2021-09-07
PSA,2021-09-07
PSX,2021-09-07
PTC,2021-09-07
PWR,2021-09-07
PYPL,2021-09-07
QCOM,2021-09-07
RCL,2021-09-07
REG,2021-09-07
REGN,2021-09-07
RF,2021-09-07
RJF,2021-09-07
RL,2021-09-07
RMD,2021-09-07
ROK,2021-09-07
ROL,2021-09-07
ROP,2021-09-07
ROST,2021-09-07
RSG,2021-09-07
RTX,2021-09-07
RVTY,2021-09-07
SBAC,2021-09-07
SBUX,2021-09-07
SCHW,2021-09-07
SHW,2021-09-07
SJM,2021-09-07
SLB,2021-09-07
SMCI,2021-09-07
SNA,2021-09-07
SNPS,2021-09-07
SO,2021-09-07
SPG,2021-09-07
SPGI,2021-09-07
SRE,2021-09-07
STE,2021-09-07
STLD,2021-09-07
STT,2021-09-07
STX,2021-09-07
STZ,2021-09-07
SWK,2021-09-07
SWKS,2021-09-07
SYF,2021-09-07
SYK,2021-09-07
SYY,2021-09-07
T,2021-09-07
TAP,2021-09-07
TDG,2021-09-07
TDY,2021-09-07
TECH,2021-09-07
TEL,2021-09-07
TER,2021-09-07
TFC,2021-09-07
TGT,2021-09-07
TJX,2021-09-07
TKO,2021-09-07
TMO,2021-09-07
TMUS,2021-09-07
TPL,2021-09-07
TPR,2021-09-07
TRGP,2021-09-07
TRMB,2021-09-07
TROW,2021-09-07
TRV,2021-09-07
TSCO,2021-09-07
TSLA,2021-09-07
TSN,2021-09-07
TT,2021-09-07
TTWO,2021-09-07
TXN,2021-09-07
TXT,2021-09-07
TYL,2021-09-07
UAL,2021-09-07
UBER,2021-09-07
UDR,2021-09-07
UHS,2021-09-07
ULTA,2021-09-07
UNH,2021-09-07
UNP,2021-09-07
UPS,2021-09-07
URI,2021-09-07
USB,2021-09-07
V,2021-09-07
VICI,2021-09-07
VLO,2021-09-07
VMC,2021-09-07
VRSK,2021-09-07
VRSN,2021-09-07
VRTX,2021-09-07
VST,2021-09-07
VTR,2021-09-07
VTRS,2021-09-07
VZ,2021-09-07
WAB,2021-09-07
WAT,2021-09-07
WBA,2021-09-07
WBD,2021-09-07
WDAY,2021-09-07
WDC,2021-09-07
WEC,2021-09-07
WELL,2021-09-07
WFC,2021-09-07
WM,2021-09-07
WMB,2021-09-07
WMT,2021-09-07
WRB,2021-09-07
WSM,2021-09-07
WST,2021-09-07
WTW,2021-09-07
WY,2021-09-07
WYNN,2021-09-07
XEL,2021-09-07
XOM,2021-09-07
XYL,2021-09-07
YUM,2021-09-07
ZBH,2021-09-07
ZBRA,2021-09-07
ZTS,2021-09-07
