code,dt
KMI,2020-07-06
KMX,2020-07-06
KO,2020-07-06
KR,2020-07-06
L,2020-07-06
LDOS,2020-07-06
LEN,2020-07-06
LH,2020-07-06
LHX,2020-07-06
LII,2020-07-06
LIN,2020-07-06
LKQ,2020-07-06
LLY,2020-07-06
LMT,2020-07-06
LNT,2020-07-06
LOW,2020-07-06
LRCX,2020-07-06
LULU,2020-07-06
LUV,2020-07-06
LVS,2020-07-06
LW,2020-07-06
LYB,2020-07-06
LYV,2020-07-06
MA,2020-07-06
MAA,2020-07-06
MAR,2020-07-06
MAS,2020-07-06
MCD,2020-07-06
MCHP,2020-07-06
MCK,2020-07-06
MCO,2020-07-06
MDLZ,2020-07-06
MDT,2020-07-06
MET,2020-07-06
META,2020-07-06
MGM,2020-07-06
MHK,2020-07-06
MKC,2020-07-06
MKTX,2020-07-06
MLM,2020-07-06
MMC,2020-07-06
MMM,2020-07-06
MNST,2020-07-06
MO,2020-07-06
MOH,2020-07-06
MOS,2020-07-06
MPC,2020-07-06
MPWR,2020-07-06
MRK,2020-07-06
MRNA,2020-07-06
MS,2020-07-06
MSCI,2020-07-06
MSFT,2020-07-06
MSI,2020-07-06
MTB,2020-07-06
MTCH,2020-07-06
MTD,2020-07-06
MU,2020-07-06
NCLH,2020-07-06
NDAQ,2020-07-06
NDSN,2020-07-06
NEE,2020-07-06
NEM,2020-07-06
NFLX,2020-07-06
NI,2020-07-06
NKE,2020-07-06
NOC,2020-07-06
NOW,2020-07-06
NRG,2020-07-06
NSC,2020-07-06
NTAP,2020-07-06
NTRS,2020-07-06
NUE,2020-07-06
NVDA,2020-07-06
NVR,2020-07-06
NWS,2020-07-06
NWSA,2020-07-06
NXPI,2020-07-06
O,2020-07-06
ODFL,2020-07-06
OKE,2020-07-06
OMC,2020-07-06
ON,2020-07-06
ORCL,2020-07-06
ORLY,2020-07-06
OXY,2020-07-06
PANW,2020-07-06
PARA,2020-07-06
PAYC,2020-07-06
PAYX,2020-07-06
PCAR,2020-07-06
PCG,2020-07-06
PEG,2020-07-06
PEP,2020-07-06
PFE,2020-07-06
PFG,2020-07-06
PG,2020-07-06
PGR,2020-07-06
PH,2020-07-06
PHM,2020-07-06
PKG,2020-07-06
PLD,2020-07-06
PM,2020-07-06
PNC,2020-07-06
PNR,2020-07-06
PNW,2020-07-06
PODD,2020-07-06
POOL,2020-07-06
PPG,2020-07-06
PPL,2020-07-06
PRU,2020-07-06
PSA,2020-07-06
PSX,2020-07-06
PTC,2020-07-06
PWR,2020-07-06
PYPL,2020-07-06
QCOM,2020-07-06
RCL,2020-07-06
REG,2020-07-06
REGN,2020-07-06
RF,2020-07-06
RJF,2020-07-06
RL,2020-07-06
RMD,2020-07-06
ROK,2020-07-06
ROL,2020-07-06
ROP,2020-07-06
ROST,2020-07-06
RSG,2020-07-06
RTX,2020-07-06
RVTY,2020-07-06
SBAC,2020-07-06
SBUX,2020-07-06
SCHW,2020-07-06
SHW,2020-07-06
SJM,2020-07-06
SLB,2020-07-06
SMCI,2020-07-06
SNA,2020-07-06
SNPS,2020-07-06
SO,2020-07-06
SPG,2020-07-06
SPGI,2020-07-06
SRE,2020-07-06
STE,2020-07-06
STLD,2020-07-06
STT,2020-07-06
STX,2020-07-06
STZ,2020-07-06
SWK,2020-07-06
SWKS,2020-07-06
SYF,2020-07-06
SYK,2020-07-06
SYY,2020-07-06
T,2020-07-06
TAP,2020-07-06
TDG,2020-07-06
TDY,2020-07-06
TECH,2020-07-06
TEL,2020-07-06
TER,2020-07-06
TFC,2020-07-06
TGT,2020-07-06
TJX,2020-07-06
TKO,2020-07-06
TMO,2020-07-06
TMUS,2020-07-06
TPL,2020-07-06
TPR,2020-07-06
TRGP,2020-07-06
TRMB,2020-07-06
TROW,2020-07-06
TRV,2020-07-06
TSCO,2020-07-06
TSLA,2020-07-06
TSN,2020-07-06
TT,2020-07-06
TTWO,2020-07-06
TXN,2020-07-06
TXT,2020-07-06
TYL,2020-07-06
UAL,2020-07-06
UBER,2020-07-06
UDR,2020-07-06
UHS,2020-07-06
ULTA,2020-07-06
UNH,2020-07-06
UNP,2020-07-06
UPS,2020-07-06
URI,2020-07-06
USB,2020-07-06
V,2020-07-06
VICI,2020-07-06
VLO,2020-07-06
VMC,2020-07-06
VRSK,2020-07-06
VRSN,2020-07-06
VRTX,2020-07-06
VST,2020-07-06
VTR,2020-07-06
VTRS,2020-07-06
VZ,2020-07-06
WAB,2020-07-06
WAT,2020-07-06
WBA,2020-07-06
WBD,2020-07-06
WDAY,2020-07-06
WDC,2020-07-06
WEC,2020-07-06
WELL,2020-07-06
WFC,2020-07-06
WM,2020-07-06
WMB,2020-07-06
WMT,2020-07-06
WRB,2020-07-06
WSM,2020-07-06
WST,2020-07-06
WTW,2020-07-06
WY,2020-07-06
WYNN,2020-07-06
XEL,2020-07-06
XOM,2020-07-06
XYL,2020-07-06
YUM,2020-07-06
ZBH,2020-07-06
ZBRA,2020-07-06
ZTS,2020-07-06
